1
x0_(0 0 0 0 0 0)_x1_(0.5 0 0 0.5 0 0)_IMAGES/p0_(-91.66 -53.58 -13.39 62.73 0 1.2)_mu=0_UNSTABLE(seg=0.00).png,-138.123085,-99.828666,-22.851797,-22.550681,69.028149,23.331042
2.47,-216.842855381626,-156.84644302961,-27.8022857861873,-117.670773018435,164.127370197934,49.7316221286683,1
2.48,-217.210776984823,-157.09586742597,-27.8009550902187,-117.678379063819,164.620386638059,49.8208351704169,1
2.49,-217.576935044193,-157.344852716452,-27.7995651107304,-117.68194800085,165.112876647437,49.9095037043857,1
2.5,-217.941308623571,-157.593388427324,-27.7981123580822,-117.681498144633,165.604839770685,49.9976304365241,1
2.51,-218.303876327713,-157.841463743696,-27.7965932330705,-117.677046204732,166.096275451946,50.0852178951916,1
2.52,-218.664616282161,-158.089067500396,-27.7950040239697,-117.668607275697,166.58718303348,50.17226843021,1
2.53,-219.023506111714,-158.336188171704,-27.7933409031789,-117.65619482476,167.077561753865,50.258784211623,1
2.54,-219.380522917443,-158.582813859922,-27.7915999234608,-117.639820676599,167.567410745812,50.3447672281517,1
2.55,-219.735643252163,-158.828932282722,-27.7897770137581,-117.619494995048,168.056729033578,50.4302192853295,1
2.56,-220.088843094283,-159.074530759218,-27.7878679745679,-117.595226261592,168.545515529978,50.5151420033018,1
2.57,-220.440097819926,-159.319596194722,-27.7858684728579,-117.567021250505,169.033769032969,50.5995368142711,1
2.58,-220.78938217323,-159.564115064096,-27.7837740365001,-117.534885000459,169.521488221812,50.6834049595701,1
2.59,-221.136670234688,-159.808073393647,-27.7815800481967,-117.498820782411,170.008671652771,50.7667474863406,1
2.6,-221.481935387426,-160.051456741462,-27.7792817388736,-117.458830063552,170.495317754358,50.8495652437943,1
2.61,-221.825150281245,-160.294250176117,-27.7768741805048,-117.414912467098,170.981424822078,50.9318588790314,1
2.62,-222.16628679431,-160.536438253633,-27.7743522783389,-117.367065727662,171.466991012662,51.0136288323876,1
2.63,-222.505315992259,-160.77800499258,-27.7717107624829,-117.315285641922,171.952014337758,51.0948753322795,1
2.64,-222.842208084605,-161.018933847204,-27.7689441788063,-117.259566014275,172.436492657042,51.1755983895129,1
2.65,-223.176932378166,-161.259207678424,-27.7660468791113,-117.199898597132,172.920423670726,51.2557977910178,1
2.66,-223.509457227324,-161.498808722564,-27.7630130105215,-117.136273025482,173.403804911408,51.3354730929681,1
2.67,-223.839749980845,-161.737718557623,-27.7598365040247,-117.068676745278,173.886633735229,51.4146236132391,1
2.68,-224.167776924984,-161.975918066921,-27.7565110621083,-116.997094935213,174.368907312281,51.4932484231535,1
2.69,-224.493503222558,-162.213387399883,-27.7530301454125,-116.921510421328,174.850622616221,51.5713463384584,1
2.7,-224.816892847641,-162.450105929737,-27.7493869583176,-116.841903583913,175.331776413009,51.6489159094719,1
2.71,-225.137908515512,-162.686052207864,-27.7455744333811,-116.758252256051,175.812365248719,51.7259554103304,1
2.72,-225.456511607413,-162.921203914511,-27.7415852145159,-116.67053161307,176.292385436334,51.8024628272571,1
2.73,-225.772662089654,-163.155537805528,-27.7374116388051,-116.578714052155,176.771833041443,51.8784358457697,1
2.74,-226.086318426549,-163.389029654787,-27.7330457168226,-116.482769061214,177.250703866739,51.9538718367305,1
2.75,-226.397437486584,-163.62165419186,-27.7284791113217,-116.382663076007,177.728993435213,52.0287678411311,1
2.76,-226.705974441165,-163.853385034511,-27.7237031141353,-116.278359324457,178.20669697191,52.1031205534944,1
2.77,-227.011882655246,-164.084194615501,-27.7187086211111,-116.169817656903,178.683809384133,52.1769263037603,1
2.78,-227.315113568967,-164.314054103119,-27.7134861048849,-116.056994360899,179.160325239916,52.2501810375048,1
2.79,-227.615616569436,-164.542933314814,-27.7080255852706,-115.939841959036,179.63623874461,52.322880294327,1
2.8,-227.913338851588,-164.7708006232,-27.7023165970176,-115.818308987988,180.111543715372,52.3950191842086,1
2.81,-228.208225266983,-164.997622853628,-27.6963481546501,-115.692339756861,180.586233553354,52.4665923616421,1
2.82,-228.500218159208,-165.223365172384,-27.6901087140744,-115.561874082561,181.060301213323,52.5375939972753,1
2.83,-228.789257184415,-165.447990964495,-27.6835861305875,-115.426846999682,181.533739170451,52.6080177468074,1
2.84,-229.07527911529,-165.67146169994,-27.6767676128788,-115.287188442021,182.006539383921,52.6778567168199,1
2.85,-229.358217626561,-165.89373678692,-27.669639672552,-115.14282289244,182.478693257026,52.7471034271912,1
2.86,-229.638003059816,-166.114773410645,-27.6621880686389,-114.993668997343,182.950191593302,52.8157497696883,1
2.87,-229.914562165162,-166.334526355877,-27.6543977464819,-114.839639141484,183.42102454823,52.8837869622749,1
2.88,-230.187817816848,-166.552947811186,-27.6462527702917,-114.680638978169,183.89118157598,52.951205498602,1
2.89,-230.457688699528,-166.769987152611,-27.6377362485598,-114.516566909226,184.360651370517,53.0179950920712,1
2.9,-230.724088961379,-166.985590704001,-27.6288302513939,-114.347313508163,184.829421800383,53.0841446137611,1
2.91,-230.986927829645,-167.199701470929,-27.6195157186871,-114.172760878956,185.297479836273,53.1496420233998,1
2.92,-231.246109183496,-167.41225884455,-27.6097723578596,-113.99278194169,185.764811470446,53.214474292432,1
2.93,-231.501531078215,-167.623198271144,-27.5995785296946,-113.807239634699,186.231401626801,53.278627318065,1
2.94,-231.753085213737,-167.832450882408,-27.5889111205446,-113.61598602127,186.697234060283,53.3420858269992,1
2.95,-232.000656339326,-168.039943080631,-27.5777453988711,-113.418861286677,187.162291244035,53.4048332673068,1
2.96,-232.244121584702,-168.245596071893,-27.5660548537243,-113.215692608909,187.62655424242,53.4668516866574,1
2.97,-232.483349706162,-168.449325339092,-27.5538110123091,-113.006292883277,188.090002567715,53.5281215947482,1
2.98,-232.71820023404,-168.65104004509,-27.5409832332531,-112.790459277313,188.552614017822,53.588621807388,1
2.99,-232.948522505168,-168.850642354313,-27.5275384715105,-112.56797158779,189.014364491848,53.6483292691855,1
3,-233.174154560774,-169.048026658816,-27.5134410100219,-112.338590365875,189.475227779768,53.7072188511684,1
3.01,-233.394921886029,-169.243078691849,-27.4986521522117,-112.102054769449,189.935175321557,53.7652631188969,1
3.02,-233.610635962538,-169.43567450832,-27.4831298681371,-111.858080092637,190.394175930236,53.8224320656699,1
3.03,-233.821092598454,-169.625679306935,-27.4668283854774,-111.606354911506,190.852195471979,53.8786928042162,1
3.04,-234.026069992922,-169.812946062924,-27.4496977145164,-111.346537770709,191.309196494883,53.9340092087335,1
3.05,-234.225326481105,-169.997313932818,-27.4316830936495,-111.078253317812,191.765137795968,53.9883414971773,1
3.06,-234.41859789272,-170.178606383097,-27.4127243385912,-110.801087768747,192.219973913352,54.0416457411905,1
3.07,-234.605594439661,-170.356628982069,-27.3927550740771,-110.514583557652,192.673654527219,54.0938732877864,1
3.08,-234.785997025602,-170.531166777867,-27.3717018211162,-110.21823298469,193.126123748712,54.1449700726112,1
3.09,-234.959452840347,-170.701981163806,-27.3494829052426,-109.911470622955,193.577319270037,54.1948757989222,1
3.1,-235.125570061409,-170.868806103139,-27.3260071410148,-109.593664175142,194.027171341192,54.2435229487987,1
3.11,-235.283911430736,-171.031343545819,-27.3011722341781,-109.264103375319,194.47560152806,54.290835582772,1
3.12,-235.433986399487,-171.189257815529,-27.2748628238852,-108.921986399965,194.922521191956,54.3367278698599,1
3.13,-235.575241429426,-171.342168669698,-27.2469480608789,-108.566403069884,195.367829610278,54.3811022702205,1
3.14,-235.707047891836,-171.489642628111,-27.2172785800046,-108.196313866046,195.811411629033,54.4238472646346,1
3.15,-235.828686792538,-171.631182011658,-27.1856826714012,-107.810523410488,196.253134696403,54.4648344847476,1
3.16,-235.939329240176,-171.766210906662,-27.1519613754164,-107.407646517496,196.692845065474,54.5039150388692,1
3.17,-236.038011108983,-171.894056931525,-27.1158821074865,-106.986064103064,197.13036286289,54.5409147396096,1
3.18,-236.123599632912,-172.013927163024,-27.0771702369441,-106.543864986967,197.565475580011,54.5756278038295,1
3.19,-236.194748544538,-172.124875761745,-27.0354977567031,-106.07876764896,197.99792932253,54.6078083816616,1
3.2,-236.249836550774,-172.225759509611,-26.9904677150287,-105.588012800326,198.4274167967,54.6371589246627,1
3.21,-236.286880883064,-172.315175245897,-26.9415922987534,-105.068212262043,198.853560409729,54.6633138213696,1
3.22,-236.303412331049,-172.391369301011,-26.8882610919488,-104.515130267112,199.275887813579,54.6858157129196,1
3.23,-236.296288435316,-172.452101921562,-26.8296935375574,-103.923356172215,199.693795304877,54.704080045069,1
3.24,-236.261402740025,-172.494435964035,-26.7648648092858,-103.285794498778,200.106490793808,54.7173398300441,1
3.25,-236.193209364789,-172.51439088482,-26.6923843711094,-102.592830135313,200.512900430712,54.7245552131038,1
3.26,-236.083848127747,-172.506302953674,-26.6102706655341,-101.830786619435,200.91149989906,54.7242463478081,1
3.27,-235.921589349858,-172.461691872157,-26.5155566347557,-100.979187690456,201.300002489286,54.7141983567181,1
3.28,-235.687713952032,-172.366989112651,-26.4034829298138,-100.00529159231,201.674740871351,54.6908638810105,1
3.29,-235.347732251246,-172.197089617856,-26.2652395871077,-98.8485446060287,202.028952059559,54.6476852492548,1
3.3,-234.823651152871,-171.895025185561,-26.0808091982396,-97.3716240013769,202.347293731793,54.5697851808888,1
3.31,-233.81448691676,-171.240089450785,-25.7725393979591,-95.0429191609952,202.570367073366,54.3995539480533,1
3.31,-233.81448691676,-171.240089450785,-25.7725393979591,-95.0429191609952,202.570367073366,54.3995539480533,1
3.31,-233.81448691676,-171.240089450785,-25.7725393979591,-95.0429191609952,202.570367073366,54.3995539480533,1
3.31,-233.81448691676,-171.240089450785,-25.7725393979591,-95.0429191609952,202.570367073366,54.3995539480533,1
3.31,-233.81448691676,-171.240089450785,-25.7725393979591,-95.0429191609952,202.570367073366,54.3995539480533,1
3.313,-233.073425999358,-170.72202469475,-25.5668908344915,-93.5697289393953,202.550730370733,54.2645291676959,1

