1
x0_(0 0 0 0 0 0)_x1_(0.5 0 0 0.5 0 0)_IMAGES/p0_(-56.22 0.09 10.33 67.06 -0.72 0.82)_mu=0.0325_STABLE=0.0325-3.313(seg=1.59).png,-136.503193,76.384307,33.486974,0.074192,-107.824531,-24.549266
2.29,-170.224536355904,110.868463774428,43.5712919368737,-28.7666049407552,-145.659315369243,-34.2197881666703,0
2.3,-170.714082049619,111.367976799825,43.7163260143561,-29.1926201604215,-146.196302920779,-34.3560870825124,0
2.31,-171.204039936871,111.867790897381,43.8614075852537,-29.6193157160898,-146.733255113869,-34.4923282510834,0
2.32,-171.694420955046,112.367912399514,44.0065377986208,-30.0467081541718,-147.270174869655,-34.6285111834795,0
2.33,-172.185236288214,112.86834779496,44.1517178297018,-30.4748144093976,-147.807065143753,-34.764635370707,0
2.34,-172.676497376074,113.369103734513,44.2969488808804,-30.9036518190031,-148.34392892806,-34.9007002830029,0
2.35,-173.168215940795,113.870187032825,44.442232182674,-31.3332381162584,-148.880769258958,-35.0367053677569,0
2.36,-173.66040400085,114.371604670991,44.5875689947813,-31.7635914426195,-149.4175892209,-35.1726500486296,0
2.37,-174.153073767918,114.873363833764,44.7329606071379,-32.1947304996981,-149.954391907237,-35.3085337333558,0
2.38,-174.646237802071,115.375471882573,44.8784083410638,-32.6266743900276,-150.491180474535,-35.4443558015964,0
2.39,-175.139908970252,115.877936373898,45.0239135504617,-33.0594427002094,-151.027958125805,-35.5801156082915,0
2.4,-175.634100458015,116.38076506687,45.1694776230665,-33.493055519667,-151.564728112804,-35.7158124827447,0
2.41,-176.128825781837,116.883965931247,45.3151019817524,-33.9275334603355,-152.101493738429,-35.8514457276578,0
2.42,-176.624098802015,117.387547155803,45.460788085907,-34.3628976773417,-152.63825835922,-35.9870146181158,0
2.43,-177.119933736226,117.89151715713,45.6065374328711,-34.7991698907186,-153.175025387981,-36.1225184005174,0
2.44,-177.616345173738,118.395884588895,45.7523515594522,-35.2363724082431,-153.711798296514,-36.2579562914484,0
2.45,-178.113348090363,118.900658351599,45.8982320435147,-35.6745281494633,-154.248580618497,-36.3933274764933,0
2.46,-178.610957864162,119.405847602821,46.0441805056519,-36.1136606709682,-154.785375952482,-36.5286311089829,0
2.47,-179.109190291972,119.911461768033,46.1901986109442,-36.5537941930139,-155.322187965058,-36.6638663086718,0
2.48,-179.608061606793,120.417510551987,46.3362880708116,-36.9949536275763,-155.859020394159,-36.799032160343,0
2.49,-180.107588496113,120.924003950729,46.4824506449636,-37.4371646079272,-156.395877052546,-36.9341277123332,0
2.5,-180.607788121203,121.430952264272,46.6286881434548,-37.8804535198336,-156.932761831467,-37.0691519749743,0
2.51,-181.10867813748,121.938366109987,46.7750024288539,-38.324847534509,-157.469678704508,-37.2041039189458,0
2.52,-181.610276715981,122.446256436741,46.9213954185316,-38.7703746433998,-158.006631731656,-37.3389824735311,0
2.53,-182.112602566047,122.954634539859,47.0678690870777,-39.2170636949871,-158.543625063574,-37.4737865247707,0
2.54,-182.615674959293,123.46351207695,47.2144254688561,-39.6649444336938,-159.080662946115,-37.6085149135065,0
2.55,-183.119513754947,123.972901084657,47.3610666607056,-40.1140475410785,-159.617749725093,-37.7431664333081,0
2.56,-183.624139426674,124.482813996421,47.5077948247999,-40.5644046794842,-160.154889851322,-37.8777398282729,0
2.57,-184.129573090977,124.993263661311,47.6546121916767,-41.0160485383023,-160.692087885946,-38.0122337906903,0
2.58,-184.635836537296,125.504263363997,47.8015210634479,-41.469012883055,-161.229348506088,-38.1466469585614,0
2.59,-185.142952259937,126.015826845984,47.9485238172057,-41.9233326075247,-161.766676510831,-38.2809779129609,0
2.6,-185.650943491963,126.527968328163,48.095622908639,-42.3790437891367,-162.304076827566,-38.4152251752305,0
2.61,-186.1598342412,127.040702534811,48.2428208758761,-42.8361837478648,-162.841554518737,-38.5493872039915,0
2.62,-186.669649328519,127.554044719139,48.3901203435706,-43.294791108935,-163.379114788999,-38.6834623919601,0
2.63,-187.180414428581,128.068010690526,48.5375240272529,-43.7549058696289,-163.91676299284,-38.8174490625511,0
2.64,-187.692156113238,128.582616843548,48.6850347379629,-44.2165694705092,-164.4545046427,-38.9513454662531,0
2.65,-188.204901897807,129.097880188987,48.8326553871933,-44.6798248714538,-164.992345417618,-39.0851497767548,0
2.66,-188.718680290442,129.613818386963,48.9803889921646,-45.1447166328732,-165.53029117247,-39.2188600868035,0
2.67,-189.233520844895,130.130449782365,49.1282386814613,-45.6112910025712,-166.06834794782,-39.3524744037711,0
2.68,-189.749454216913,130.647793442794,49.2762077010599,-46.0795960087174,-166.606521980477,-39.4859906449039,0
2.69,-190.266512224626,131.165869199236,49.4242994207838,-46.5496815594821,-167.144819714776,-39.6194066322276,0
2.7,-190.784727913242,131.684697689686,49.5725173412194,-47.021599549905,-167.683247814678,-39.7527200870775,0
2.71,-191.304135624453,132.204300406034,49.7208651011395,-47.4954039766797,-168.221813176757,-39.8859286242178,0
2.72,-191.824771070985,132.724699744461,49.8693464854756,-47.9711510615389,-168.760522944141,-40.0190297455169,0
2.73,-192.346671416741,133.245919059708,50.0179654338923,-48.4488993840843,-169.299384521515,-40.1520208331308,0
2.74,-192.869875363095,133.767982723583,50.1667260500213,-48.9287100249311,-169.838405591279,-40.284899142153,0
2.75,-193.394423241899,134.290916188093,50.3156326114145,-49.4106467201616,-170.377594130963,-40.4176617926773,0
2.76,-193.920357115866,134.81474605369,50.4646895802906,-49.8947760282205,-170.916958432048,-40.5503057612143,0
2.77,-194.447720887068,135.339500143109,50.6139016151516,-50.3811675104689,-171.456507120299,-40.6828278713995,0
2.78,-194.976560414345,135.865207581395,50.763273583357,-50.8698939268079,-171.996249177795,-40.8152247839182,0
2.79,-195.506923640574,136.391898882753,50.9128105747554,-51.3610314479267,-172.536193966817,-40.947492985567,0
2.8,-196.038860730792,136.919606044938,51.0625179164842,-51.8546598859258,-173.076351255787,-41.0796287773596,0
2.81,-196.572424222373,137.448362652003,51.2124011890619,-52.3508629453156,-173.616731247496,-41.2116282615745,0
2.82,-197.107669188538,137.978203986336,51.3624662439149,-52.849728496606,-174.15734460985,-41.3434873276264,0
2.83,-197.6446534167,138.50916715101,51.5127192224977,-53.3513488750377,-174.698202509438,-41.4752016366303,0
2.84,-198.183437603328,139.041291203647,51.6631665771888,-53.8558212073293,-175.239316648225,-41.6067666045073,0
2.85,-198.724085567236,139.574617303131,51.8138150941678,-54.3632477697092,-175.780699303752,-41.7381773834619,0
2.86,-199.266674910241,140.109242406683,51.9646752302206,-54.8738016166428,-176.32236288138,-41.8694279378528,0
2.87,-199.811257465489,140.645110119534,52.1157482443789,-55.3874724635923,-176.864322252068,-42.000514513052,0
2.88,-200.357916709195,141.182318110385,52.2670450855379,-55.904440102798,-177.406590948072,-42.1314305456873,0
2.89,-200.906731568678,141.720917773693,52.4185741572188,-56.4248318414501,-177.949184045562,-42.262169906149,0
2.9,-201.457785529843,142.260963599805,52.5703443510242,-56.9487825585476,-178.492117467983,-42.3927260759037,0
2.91,-202.011167020689,142.802513441183,52.7223650878449,-57.4764353532645,-179.035408058745,-42.523092113886,0
2.92,-202.566969837515,143.345628808669,52.8746463636648,-58.0079422662869,-179.579073662077,-42.6532606190896,0
2.93,-203.125293619783,143.890375202024,53.0271988006094,-58.5434650844022,-180.1231332132,-42.7832236888218,0
2.94,-203.686244380648,144.436822479711,53.1800337039905,-59.0831762403808,-180.667606839158,-42.9129728719937,0
2.95,-204.249935101337,144.985045273767,53.3331631262342,-59.6272598223036,-181.212515971903,-43.0424991167056,0
2.96,-204.816486399087,145.535123456642,53.4865999387383,-60.1759127090421,-181.757883475489,-43.1717927112568,0
2.97,-205.386027280092,146.087142668192,53.6403579128958,-60.7293458516901,-182.303733789594,-43.3008432175441,0
2.98,-205.958695991127,146.641194912541,53.79445181176,-61.2877857245287,-182.850093092022,-43.4296393956193,0
2.99,-206.53464098615,147.19737923647,53.9488974941132,-61.8514759737329,-183.396989483316,-43.5581691179298,0
3,-207.114022027514,147.75580250335,54.1037120330592,-62.4206792977776,-183.944453197297,-43.6864192714694,0
3.01,-207.697011445497,148.31658027955,54.2589138517002,-62.9956796005638,-184.492516842122,-43.8143756456949,0
3.02,-208.283795584943,148.879837853957,54.4145228790125,-63.5767844671935,-185.041215677422,-43.9420228035977,0
3.03,-208.874576474258,149.445711415808,54.5705607297277,-64.1643280234567,-185.59058793438,-44.0693439327401,0
3.04,-209.469573760126,150.014349421954,54.7270509129096,-64.7586742542747,-186.140675187141,-44.1963206723187,0
3.05,-210.069026961642,150.585914192074,54.8840190750331,-65.3602208743695,-186.691522785999,-44.3229329113797,0
3.06,-210.673198110999,151.160583780023,55.0414932848244,-65.969403867736,-187.243180365389,-44.4491585520848,0
3.07,-211.282374865096,151.738554182012,55.1995043689923,-66.5867028426849,-187.795702443112,-44.5749732303536,0
3.08,-211.896874195259,152.320041958658,55.3580863104441,-67.2126473888808,-188.349149131627,-44.7003499841219,0
3.09,-212.517046792281,152.905287369774,55.5172767238369,-67.847824675354,-188.903586988137,-44.8252588567126,0
3.1,-213.143282364347,153.494558149812,55.6771174276814,-68.4928885988083,-189.459090038073,-44.949666419127,0
3.11,-213.776016059993,154.088154091457,55.8376551381324,-69.1485708870802,-190.015741017227,-45.0735351900588,0
3.12,-214.415736323251,154.686412659099,55.9989423177185,-69.8156946936242,-190.573632892467,-45.1968229255746,0
3.13,-215.06299459255,155.289715929627,56.16103822359,-70.4951914017374,-191.132870741397,-45.3194817408174,0
3.14,-215.718417402645,155.898499265041,56.3240102158582,-71.1881216157634,-191.693574100217,-45.4414570125497,0
3.15,-216.382721661361,156.513262275616,56.487935409646,-71.8957016888228,-192.25587993068,-45.5626859918331,0
3.16,-217.056734184469,157.13458285856,56.6529027882358,-72.619337682738,-192.81994641808,-45.6830960275215,0
3.17,-217.74141703852,157.763135436209,56.8190159452922,-73.3606694740902,-193.385957903686,-45.8026022583436,0
3.18,-218.437900956437,158.399715037715,56.9863967016659,-74.1216289750899,-193.954131395291,-45.9211045655662,0
3.19,-219.147530215859,159.045269687289,57.1551899643432,-74.9045184140174,-194.524725320433,-46.0384834746073,0
3.2,-219.871924194777,159.700944891063,57.3255703930352,-75.7121178259797,-195.098051545208,-46.1545945258325,0
3.21,-220.613063880922,160.36814624678,57.4977517721358,-76.5478362883147,-195.674492283315,-46.2692603523923,0
3.22,-221.37341695755,161.048630100931,57.6720005659626,-77.4159308406313,-196.254524571233,-46.3822592095488,0
3.23,-222.156124867695,161.744639318143,57.8486561966637,-78.3218342448365,-196.838756909475,-46.4933077967357,0
3.24,-222.965294165707,162.459115042873,58.0281626366995,-79.272666043985,-197.427986391826,-46.6020344660749,0
3.25,-223.806473555132,163.196043919042,58.211120152185,-80.2780702765295,-198.023292343989,-46.7079352953435,0
3.26,-224.687485856081,163.961064522371,58.3983755730721,-81.3516781264386,-198.62619980542,-46.810297371856,0
3.27,-225.620003791346,164.762617637805,58.5911933234926,-82.5138814042558,-199.238989499944,-46.9080532857912,0
3.28,-226.622892046355,165.614389441359,58.7916182739428,-83.7977215283652,-199.865355940231,-46.9994720910194,0
3.29,-227.730660634762,166.541502772272,59.0033939962754,-85.2638075933202,-200.512074419139,-47.0813766299506,0
3.3,-229.021180043734,167.600835942931,59.2349735312495,-87.0492594824408,-201.194470371991,-47.1465728793058,0
3.31,-230.795264284417,169.012975412175,59.5190395829721,-89.6854122131551,-201.971914879963,-47.1671662231139,0
3.313,-231.765622902554,169.75827663583,59.6518753245991,-91.2508393701294,-202.291687990345,-47.1326751360901,0

