1
x0_(0 0 0 0 0 0)_x1_(0.5 0 0 0.5 0 0)_IMAGES/p0_(64.73 0.37 1.34 64.73 0.37 -1.15)_mu=0.016_STABLE=0.016-9.92(seg=2.47).png,44.296395,27.385257,39.275345,44.296395,27.385257,-25.582716
2.41,44.4079985096513,27.3151365980132,38.5054801550152,44.4079985097278,27.3151365979112,-24.8479118560537,0
2.42,44.389155636999,27.3270100385061,38.6338333811828,44.3891556370723,27.3270100384059,-24.9703283619742,0
2.43,44.3704107251267,27.3388078272492,38.7621693993859,44.3704107251974,27.3388078271509,-25.0927654858051,0
2.44,44.3517629579653,27.3505307153926,38.8904883815175,44.3517629580343,27.3505307152963,-25.2152230238642,0
2.45,44.3332115291004,27.3621794438858,39.018790497115,44.3332115291667,27.3621794437911,-25.3377007752145,0
2.46,44.3147556416215,27.3737547436507,39.1470759134012,44.3147556416854,27.3737547435579,-25.4601985416176,0
2.47,44.2963945079756,27.3852573357569,39.2753447953247,44.2963945080379,27.3852573356657,-25.5827161274872,0
2.48,44.2781273498195,27.3966879315896,39.4035973055991,44.2781273498797,27.3966879315001,-25.7052533398447,0
2.49,44.2599533978808,27.4080472330137,39.5318336047418,44.2599533979385,27.4080472329257,-25.8278099882748,0
2.5,44.2418718918151,27.4193359325376,39.6600538511118,44.241871891871,27.4193359324512,-25.9503858848823,0
2.51,44.223882080075,27.4305547134696,39.7882582009465,44.2238820801289,27.430554713385,-26.0729808442503,0
2.52,44.2059832197694,27.4417042500761,39.916446808398,44.2059832198206,27.4417042499929,-26.1955946833981,0
2.53,44.1881745765368,27.45278520773,40.0446198255689,44.1881745765868,27.4527852076481,-26.3182272217414,0
2.54,44.1704554244135,27.4637982430631,40.1727774025463,44.1704554244616,27.4637982429826,-26.4408782810517,0
2.55,44.1528250457107,27.4747440041095,40.3009196874364,44.1528250457575,27.4747440040305,-26.563547685418,0
2.56,44.135282730886,27.4856231304504,40.4290468263977,44.1352827309308,27.4856231303728,-26.6862352612083,0
2.57,44.1178277784246,27.4964362533534,40.5571589636735,44.1178277784664,27.4964362532773,-26.8089408370322,0
2.58,44.1004594947176,27.5071839959095,40.6852562416244,44.1004594947572,27.5071839958347,-26.9316642437045,0
2.59,44.0831771939468,27.5178669731686,40.8133388007587,44.0831771939855,27.5178669730947,-27.0544053142088,0
2.6,44.0659801979692,27.5284857922705,40.9414067797638,44.0659801980052,27.528485792198,-27.1771638836625,0
2.61,44.0488678362016,27.5390410525744,41.0694603155361,44.048867836237,27.539041052503,-27.2999397892824,0
2.62,44.0318394455144,27.549533345786,41.1974995432103,44.0318394455474,27.5495333457158,-27.4227328703504,0
2.63,44.0148943701167,27.5599632560809,41.3255245961886,44.0148943701478,27.5599632560119,-27.5455429681807,0
2.64,43.9980319614545,27.5703313602276,41.4535356061689,43.9980319614839,27.5703313601598,-27.6683699260872,0
2.65,43.9812515781025,27.5806382277056,41.5815327031721,43.9812515781299,27.5806382276389,-27.7912135893511,0
2.66,43.9645525856641,27.5908844208221,41.7095160155701,43.9645525856902,27.5908844207566,-27.9140738051902,0
2.67,43.947934356665,27.6010704948294,41.8374856701118,43.9479343566894,27.6010704947653,-28.0369504227278,0
2.68,43.9313962704619,27.611196998034,41.9654417919494,43.9313962704837,27.6111969979709,-28.1598432929629,0
2.69,43.9149377131354,27.6212644719089,42.0933845046644,43.9149377131569,27.6212644718466,-28.28275226874,0
2.7,43.8985580774035,27.6312734512012,42.2213139302919,43.8985580774231,27.63127345114,-28.4056772047209,0
2.71,43.8822567625194,27.6412244640393,42.3492301893462,43.8822567625372,27.6412244639793,-28.5286179573557,0
2.72,43.8660331741851,27.6511180320353,42.4771334008444,43.8660331742012,27.6511180319761,-28.6515743848555,0
2.73,43.849886724455,27.6609546703883,42.6050236823298,43.8498867244698,27.6609546703302,-28.7745463471641,0
2.74,43.8338168316531,27.6707348879842,42.7329011498961,43.8338168316665,27.670734887927,-28.8975337059321,0
2.75,43.8178229202805,27.680459187494,42.8607659182091,43.8178229202916,27.6804591874379,-29.0205363244898,0
2.76,43.8019044209292,27.6901280654707,42.9886181005302,43.8019044209394,27.6901280654152,-29.1435540678223,0
2.77,43.786060770201,27.6997420124425,43.116457808737,43.7860607702102,27.6997420123878,-29.2665868025428,0
2.78,43.770291410622,27.7093015130077,43.2442851533458,43.770291410629,27.709301512954,-29.3896343968687,0
2.79,43.75459579056,27.7188070459241,43.3721002435325,43.7545957905651,27.7188070458713,-29.5126967205969,0
2.8,43.738973364145,27.7282590841993,43.4999031871532,43.7389733641493,27.7282590841472,-29.6357736450796,0
2.81,43.7234235911928,27.7376580951782,43.6276940907644,43.7234235911948,27.7376580951268,-29.7588650432012,0
2.82,43.7079459371227,27.7470045406287,43.7554730596432,43.7079459371237,27.7470045405781,-29.8819707893544,0
2.83,43.6925398728846,27.7562988768274,43.8832401978068,43.6925398728851,27.7562988767772,-30.0050907594184,0
2.84,43.677204874884,27.7655415546404,44.0109956080313,43.6772048748828,27.7655415545913,-30.1282248307361,0
2.85,43.661940424905,27.7747330196081,44.1387393918715,43.6619404249023,27.7747330195598,-30.2513728820921,0
2.86,43.6467460100431,27.7838737120216,44.2664716496781,43.6467460100391,27.7838737119742,-30.3745347936916,0
2.87,43.6316211226279,27.7929640670041,44.3941924806173,43.6316211226228,27.7929640669574,-30.4977104471393,0
2.88,43.6165652601583,27.8020045145861,44.5219019826874,43.6165652601516,27.8020045145402,-30.6208997254181,0
2.89,43.6015779252307,27.8109954797816,44.6496002527368,43.601577925223,27.8109954797363,-30.7441025128695,0
2.9,43.5866586254721,27.8199373826633,44.7772873864813,43.5866586254628,27.8199373826186,-30.8673186951729,0
2.91,43.571806873473,27.8288306384338,44.9049634785209,43.5718068734625,27.8288306383896,-30.990548159327,0
2.92,43.5570221867239,27.8376756574996,45.032628622356,43.5570221867126,27.8376756574558,-31.113790793629,0
2.93,43.5423040875476,27.8464728455389,45.1602829104042,43.5423040875348,27.8464728454959,-31.2370464876573,0
2.94,43.5276521030367,27.8552226035742,45.2879264340161,43.5276521030222,27.8552226035314,-31.3603151322516,0
2.95,43.5130657649943,27.8639253280349,45.4155592834908,43.5130657649789,27.8639253279931,-31.4835966194954,0
2.96,43.4985446098685,27.8725814108309,45.5431815480914,43.4985446098519,27.8725814107898,-31.6068908426977,0
2.97,43.484088178695,27.8811912394126,45.6707933160601,43.4840881786774,27.8811912393722,-31.7301976963754,0
2.98,43.4696960170361,27.8897551968373,45.7983946746334,43.4696960170166,27.8897551967974,-31.8535170762362,0
2.99,43.4553676749222,27.8982736618331,45.9259857100564,43.4553676749025,27.8982736617934,-31.9768488791611,0
3,43.441102706797,27.9067470088592,46.0535665075967,43.4411027067764,27.9067470088203,-32.1001930031881,0
3.01,43.4269006714568,27.9151756081695,46.1811371515594,43.4269006714347,27.9151756081311,-32.2235493474955,0
3.02,43.4127611319985,27.9235598258704,46.3086977253004,43.4127611319754,27.9235598258326,-32.3469178123859,0
3.03,43.398683655762,27.9319000239811,46.4362483112402,43.398683655738,27.9319000239437,-32.4702982992701,0
3.04,43.3846678142791,27.9401965604907,46.5637889908767,43.3846678142539,27.940196560454,-32.5936907106515,0
3.05,43.3707131832181,27.9484497894167,46.6913198447995,43.3707131831912,27.9484497893803,-32.7170949501112,0
3.06,43.3568193423326,27.9566600608581,46.8188409527015,43.3568193423048,27.956660060822,-32.8405109222924,0
3.07,43.3429858754103,27.9648277210533,46.9463523933926,43.3429858753818,27.9648277210177,-32.9639385328857,0
3.08,43.3292123702229,27.9729531124332,47.0738542448115,43.3292123701951,27.9729531123981,-33.0873776886143,0
3.09,43.3154984184737,27.9810365736747,47.2013465840381,43.3154984184437,27.9810365736399,-33.2108282972202,0
3.1,43.3018436157527,27.9890784397511,47.3288294873062,43.3018436157212,27.9890784397169,-33.3342902674498,0
3.11,43.2882475614836,27.9970790419864,47.4563030300141,43.2882475614525,27.9970790419526,-33.4577635090399,0
3.12,43.274709858882,28.0050387081038,47.5837672867373,43.2747098588492,28.0050387080703,-33.5812479327043,0
3.13,43.2612301149031,28.0129577622758,47.7112223312394,43.2612301148696,28.0129577622429,-33.7047434501202,0
3.14,43.2478079401986,28.020836525174,47.8386682364836,43.2478079401634,28.0208365251413,-33.8282499739152,0
3.15,43.2344429490716,28.0286753140153,47.9661050746435,43.2344429490357,28.028675313983,-33.9517674176543,0
3.16,43.2211347594308,28.036474442611,48.0935329171143,43.2211347593937,28.036474442579,-34.0752956958271,0
3.17,43.2078829927462,28.0442342214123,48.2209518345232,43.2078829927081,28.0442342213806,-34.1988347238353,0
3.18,43.1946872740071,28.0519549575559,48.3483618967399,43.1946872739678,28.0519549575247,-34.3223844179801,0
3.19,43.1815472316777,28.0596369549093,48.4757631728875,43.1815472316382,28.0596369548785,-34.4459446954507,0
3.2,43.1684624976583,28.0672805141152,48.6031557313515,43.1684624976174,28.0672805140847,-34.5695154743118,0
3.21,43.155432707241,28.0748859326338,48.7305396397912,43.1554327071994,28.0748859326035,-34.6930966734919,0
3.22,43.1424574990691,28.0824535047871,48.8579149651483,43.1424574990265,28.0824535047574,-34.8166882127722,0
3.23,43.1295365150974,28.0899835218005,48.9852817736575,43.1295365150549,28.0899835217709,-34.9402900127747,0
3.24,43.1166694005553,28.0974762718427,49.1126401308555,43.1166694005117,28.0974762718133,-35.0639019949515,0
3.25,43.1038558039034,28.1049320400687,49.2399901015901,43.1038558038572,28.1049320400397,-35.187524081573,0
3.26,43.0910953767959,28.1123511086585,49.3673317500306,43.09109537675,28.1123511086299,-35.3111561957184,0
3.27,43.0783877740474,28.1197337568568,49.4946651396753,43.078387774001,28.1197337568283,-35.4347982612639,0
3.28,43.0657326535902,28.1270802610112,49.6219903333612,43.0657326535425,28.1270802609833,-35.5584502028725,0
3.29,43.0531296764407,28.1343908946117,49.7493073932731,43.053129676392,28.1343908945837,-35.6821119459841,0
3.3,43.0405785066605,28.141665928327,49.8766163809515,43.0405785066121,28.1416659282993,-35.8057834168048,0
3.31,43.0280788113254,28.1489056300414,50.0039173573014,43.0280788112753,28.1489056300144,-35.9294645422971,0
3.32,43.0156302604839,28.1561102648932,50.1312103826009,43.0156302604335,28.1561102648665,-36.0531552501707,0
3.33,43.0032325271286,28.1632800953073,50.2584955165089,43.0032325270777,28.1632800952807,-36.1768554688715,0
3.34,42.9908852871579,28.1704153810328,50.3857728180738,42.9908852871059,28.1704153810065,-36.3005651275735,0
3.35,42.9785882193454,28.1775163791766,50.5130423457405,42.9785882192931,28.1775163791503,-36.4242841561683,0
3.36,42.9663410053046,28.1845833442376,50.6403041573593,42.9663410052518,28.1845833442117,-36.5480124852566,0
3.37,42.9541433294572,28.1916165281409,50.7675583101931,42.9541433294035,28.1916165281153,-36.6717500461386,0
3.38,42.9419948789998,28.1986161802704,50.8948048609249,42.9419948789453,28.1986161802449,-36.7954967708055,0
3.39,42.9298953438746,28.2055825475009,51.0220438656653,42.9298953438188,28.2055825474757,-36.9192525919306,0
3.4,42.9178444167341,28.2125158742312,51.1492753799603,42.9178444166788,28.2125158742065,-37.0430174428603,0
3.41,42.9058417929173,28.2194164024148,51.2764994587977,42.90584179286,28.2194164023901,-37.166791257606,0
3.42,42.8938871704086,28.2262843715912,51.4037161566153,42.8938871703498,28.2262843715665,-37.2905739708353,0
3.43,42.8819802498188,28.2331200189158,51.5309255273065,42.8819802497604,28.2331200188914,-37.4143655178641,0
3.44,42.8701207343475,28.2399235791924,51.6581276242287,42.8701207342886,28.2399235791681,-37.538165834648,0
3.45,42.8583083297599,28.2466952848988,51.7853225002089,42.8583083297,28.2466952848749,-37.6619748577748,0
3.46,42.846542744353,28.2534353662205,51.9125102075513,42.8465427442922,28.2534353661966,-37.7857925244563,0
3.47,42.8348236889301,28.2601440510758,52.0396907980432,42.8348236888691,28.2601440510521,-37.9096187725206,0
3.48,42.8231508767726,28.2668215651461,52.1668643229621,42.8231508767107,28.2668215651228,-38.0334535404042,0
3.49,42.8115240236116,28.2734681319035,52.2940308330814,42.8115240235492,28.2734681318802,-38.1572967671447,0
3.5,42.7999428476016,28.2800839726373,52.421190378677,42.7999428475392,28.2800839726143,-38.2811483923734,0
3.51,42.7884070692935,28.2866693064826,52.5483430095341,42.7884070692298,28.2866693064596,-38.4050083563077,0
3.52,42.7769164116083,28.293224350445,52.6754887749519,42.7769164115438,28.2932243504223,-38.5288765997443,0
3.53,42.7654705998086,28.299749319429,52.8026277237514,42.7654705997432,28.2997493194066,-38.6527530640517,0
3.54,42.7540693614776,28.3062444262623,52.9297599042796,42.7540693614122,28.3062444262399,-38.7766376911632,0
3.55,42.7427124264893,28.3127098817216,53.0568853644165,42.7427124264227,28.3127098816994,-38.9005304235705,0
3.56,42.731399526986,28.3191458945579,53.1840041515805,42.7313995269196,28.3191458945357,-39.0244312043162,0
3.57,42.7201303973542,28.3255526715215,53.3111163127336,42.7201303972849,28.3255526714996,-39.1483399769875,0
3.58,42.7089047741959,28.3319304173852,53.438221894388,42.7089047741274,28.3319304173633,-39.27225668571,0
3.59,42.6977223963094,28.3382793349696,53.5653209426105,42.6977223962412,28.3382793349479,-39.3961812751401,0
3.6,42.6865830046653,28.3445996251663,53.6924135030283,42.686583004596,28.3445996251448,-39.5201136904596,0
3.61,42.6754863423786,28.3508914869603,53.819499620835,42.6754863423097,28.3508914869391,-39.6440538773691,0
3.62,42.6644321546904,28.3571551174555,53.9465793407947,42.6644321546208,28.3571551174343,-39.7680017820812,0
3.63,42.6534201889435,28.363390711893,54.0736527072479,42.6534201888731,28.363390711872,-39.8919573513156,0
3.64,42.6424501945593,28.3695984636778,54.2007197641167,42.6424501944884,28.3695984636569,-40.015920532292,0
3.65,42.631521923015,28.3757785643983,54.3277805549093,42.6315219229446,28.3757785643775,-40.1398912727242,0
3.66,42.6206351278264,28.381931203848,54.4548351227251,42.6206351277554,28.3819312038276,-40.2638695208151,0
3.67,42.6097895645194,28.3880565700483,54.5818835102599,42.6097895644473,28.388056570028,-40.3878552252497,0
3.68,42.5989849906137,28.3941548492681,54.7089257598105,42.598984990541,28.3941548492477,-40.5118483351904,0
3.69,42.5882211655989,28.4002262260445,54.8359619132794,42.588221165525,28.4002262260244,-40.635848800271,0
3.7,42.5774978509165,28.4062708832041,54.9629920121794,42.577497850843,28.4062708831842,-40.7598565705911,0
3.71,42.5668148099377,28.4122890018833,55.0900160976385,42.5668148098623,28.4122890018634,-40.8838715967107,0
3.72,42.5561424753715,28.4182904412797,55.2170352494396,42.5561541758159,28.4182824706302,-41.0078927122125,0
3.73,42.5455395726763,28.4242559186297,55.3440474197599,42.5455511506386,28.4242480283447,-41.1319221147863,0
3.74,42.5349762380635,28.4301953931099,55.4710536979553,42.5349876984418,28.4301875819895,-41.2559586271937,0
3.75,42.5244522460961,28.4361090383664,55.5980541235764,42.5244635903912,28.4361013054561,-41.3800022020036,0
3.76,42.513967369546,28.4419970273557,55.7250487358914,42.513978599234,28.4419893717145,-41.5040527920007,0
3.77,42.5035213829954,28.4478595314578,55.8520375738096,42.5035324995313,28.4478519521581,-41.6281103503988,0
3.78,42.4931140628217,28.4536967204964,55.9790206758859,42.493125067637,28.4536892166231,-41.752174830836,0
3.79,42.4827451871749,28.4595087627549,56.1059980803249,42.4827560816815,28.4595013334058,-41.87624618737,0
3.8,42.4724145359623,28.4652958249949,56.2329698249847,42.4724253215507,28.4652884692805,-42.0003243744727,0
3.81,42.4621218908303,28.4710580724746,56.359935947381,42.462132568868,28.4710507895178,-42.1244093470261,0
3.82,42.451867035144,28.4767956689648,56.486896484691,42.4518776069802,28.4767884578999,-42.2485010603174,0
3.83,42.4416497539735,28.4825087767654,56.6138514737575,42.4416602209367,28.4825016367396,-42.3725994700339,0
3.84,42.4314698340748,28.4881975567242,56.7408009510921,42.431480197472,28.4881904868959,-42.4967045322593,0
3.85,42.4213270638718,28.4938621682513,56.86774495288,42.4213373249929,28.4938551677908,-42.6208162034687,0
3.86,42.411221233441,28.4995027693366,56.9946835149827,42.4112313935532,28.4994958374253,-42.7449344405242,0
3.87,42.4011521344936,28.5051195165651,57.1216166729421,42.4011621948506,28.5051126523959,-42.8690592006708,0
3.88,42.3911195603604,28.5107125651338,57.2485444619845,42.3911295221922,28.5107057679103,-42.9931904415318,0
3.89,42.3811233059734,28.5162820688666,57.3754669170233,42.3811331704934,28.5162753378036,-43.1173281211045,0
3.9,42.3711631678525,28.5218281802282,57.5023840726634,42.3711729362599,28.5218215145514,-43.2414721977567,0
3.91,42.3612389440874,28.5273510503434,57.6292959632041,42.3612486175591,28.5273444492883,-43.3656226302216,0
3.92,42.3513504343234,28.5328508290076,57.7562026226426,42.35136001402,28.5328442918209,-43.4897793775942,0
3.93,42.3414974397453,28.5383276647048,57.8831040846776,42.3415069268105,28.5383211906429,-43.6139423993274,0
3.94,42.3316797630609,28.5437817046203,58.0100003827125,42.3316891586227,28.5437752929495,-43.7381116552281,0
3.95,42.3218972084898,28.5492130946551,58.1368915498586,42.3219065136589,28.5492067446523,-43.8622871054527,0
3.96,42.3121495817432,28.554621979442,58.2637776189386,42.3121587976151,28.5546156903933,-43.9864687105039,0
3.97,42.3024366900126,28.5600085023578,58.3906586224896,42.3024458176662,28.5600022735589,-44.1106564312265,0
3.98,42.2927583419565,28.5653728055375,58.517534592766,42.2927673824545,28.5653666362939,-44.2348502288038,0
3.99,42.2831143476817,28.5707150298878,58.6444055617432,42.283123302073,28.5707089195144,-44.3590500647539,0
4,42.2735045187323,28.5760353151019,58.7712715611203,42.2735133880493,28.576029262922,-44.483255900926,0
4.02,42.2544074361115,28.586603317901,59.0249880466958,42.2544079921562,28.5866034018664,-44.7316862574105,0
4.12,42.1608030201215,28.6382101316916,60.2932864548596,42.1608041397384,28.6382103101928,-45.9741812263804,0
4.22,42.0703843477369,28.6877932324643,61.5611265119739,42.0703856027675,28.6877934220155,-47.2172297413773,0
4.32,41.9829869744691,28.7354721785076,62.8285353444334,41.9829880173219,28.7354723321787,-48.4607991344076,0
4.42,41.8984576520369,28.7813571420968,64.095537947469,41.898458358781,28.7813572446121,-49.704859296804,0
4.52,41.816653638869,28.8255498007053,65.3621573849387,41.816654039836,28.8255498576694,-50.9493824405206,0
4.62,41.7374418586295,28.8681441498684,66.6284149725112,41.7374420452975,28.8681441755899,-52.194342877691,0
4.72,41.6606980589981,28.9092272275227,67.8943304428578,41.6606981246861,28.909227236272,-53.4397168222879,0
4.82,41.5863060416353,28.9488797554107,69.1599220930565,41.5863060550899,28.9488797572302,-54.6854822138728,0
4.92,41.5141569768735,28.9871767089217,70.425206915651,41.514156976906,28.9871767089442,-55.9316185611073,0
5.02,41.4441487974739,29.0241878257277,71.6902007151647,41.4441487987929,29.0241878254686,-57.1781068024128,0
5.12,41.376185664798,29.0599780603094,72.9549182117535,41.3761856661094,29.0599780600805,-58.4249291817031,0
5.22,41.3101774774487,29.0946079960356,74.2193731342609,41.3101774779881,29.0946079959165,-59.6720691363011,0
5.32,41.2460394585756,29.1281342098959,75.4835783027511,41.2460394587479,29.1281342098313,-60.9195111978377,0
5.42,41.1836917632687,29.160609602056,76.747545703345,41.1836917632715,29.1606096020179,-62.1672409023401,0
5.52,41.123059115906,29.1920836939588,78.0112865558705,41.123059115831,29.192083693933,-63.4152447089088,0
5.62,41.0640704815822,29.2226028971538,79.2748113749027,41.0640704814729,29.2226028971335,-64.663509926341,0
5.72,41.0066451788635,29.2522091438399,80.5381306160815,41.0066521790156,29.2522109988446,-65.9120244799413,0
5.82,40.9507519725546,29.2809471337907,81.8012521444142,40.9507564174833,29.2809483032773,-67.1607775844439,0
5.92,40.8963106187093,29.3088529372303,83.0641855506158,40.8963132705217,29.3088536364883,-68.409758473007,0
6.02,40.8432647398889,29.335962810627,84.3269390102717,40.8432661924737,29.335963196369,-69.6589572490725,0
6.12,40.7915608193361,29.3623108915317,85.5895202294464,40.7915615184174,29.3623110750676,-70.9083645905717,0
6.22,40.7411480294472,29.3879293565447,86.8519364775092,40.7411482985108,29.3879294151195,-72.157971707579,0
6.32,40.6919780718313,29.4128485644696,88.1141946173789,40.6919781380601,29.4128485504377,-73.4077703040063,0
6.42,40.6440050281375,29.4370971863723,89.3763011333741,40.6440050454037,29.4370971342815,-74.6577525427943,0
6.52,40.5971852203589,29.4607023239973,90.6382621568782,40.5971852882328,29.4607022558929,-75.907911014155,0
6.62,40.5514770797864,29.483689617856,91.900083490004,40.5514772585957,29.4836895471593,-77.1582387065074,0
6.72,40.5068411281421,29.5060833257408,93.1617706246423,40.5068413681749,29.5060832626585,-78.4087289857014,0
6.82,40.4632396805739,29.5279064554092,94.4233287672026,40.4632398951917,29.5279064027791,-79.6593755595533,0
6.92,40.4206366590764,29.5491808488663,95.6847628599305,40.4206368506504,29.549180804861,-80.9101724523267,0
7.02,40.3789977650751,29.5699272118941,96.9460775905068,40.3789979358674,29.5699271750148,-82.1611139987041,0
7.12,40.3382902721156,29.5901652097267,98.2072774108424,40.3382904242528,29.5901651787449,-83.4121948178876,0
7.22,40.2984829356915,29.6099135322466,99.4683665518575,40.2984830711429,29.6099135061535,-84.66340979578,0
7.32,40.2595459092875,29.629189954287,100.729349037151,40.2595460298554,29.6291899322552,-85.9147540684995,0
7.42,40.2214506661252,29.6480113914892,101.990228695664,40.2214507734468,29.6480113728382,-87.1662230071139,0
7.52,40.1841699261882,29.666393952075,103.251009173415,40.1841700217384,29.6663939362444,-88.417812203487,0
7.62,40.1476775880738,29.6843529848938,104.511693944392,40.1476776731788,29.6843529714221,-89.6695174571452,0
7.72,40.1119486653318,29.701903124056,105.772286320668,40.1119487411714,29.7019031125608,-90.9213347630774,0
7.82,40.0769592269258,29.7190583304195,107.032789461806,40.0769592945534,29.7190583205853,-92.173260300391,0
7.92,40.042686341506,29.7358319302125,108.29320638361,40.0426864018571,29.7358319217769,-93.425290421758,0
8.02,40.009108025226,29.7522366509938,109.55353996628,40.0091080791286,29.7522366437393,-94.6774216435804,0
8.12,39.9762031928164,29.7682846551851,110.813792962008,39.9762032410041,29.76828464893,-95.9296506368257,0
8.22,39.9439516116958,29.7839875713561,112.073968002068,39.9439516548155,29.7839875659489,-97.1819742184726,0
8.32,39.9123338588919,29.7993565234364,113.33406760344,39.9123338975164,29.7993565187506,-98.4343893435254,0
8.42,39.8813312805731,29.8144021580214,114.594094174993,39.8813313152065,29.8144021539509,-99.6868930975485,0
8.52,39.850925954006,29.8291346699064,115.854050023276,39.8509259850952,29.8291346663616,-100.939482689685,0
8.62,39.8211006517731,29.8435638259904,117.11393735793,39.821100679709,29.8435638228956,-102.192155446124,0
8.72,39.7918388080817,29.8576989876655,118.373758296766,39.791838833215,29.8576989849574,-103.444908803973,0
8.82,39.7631244870452,29.8715491318104,119.633514870518,39.7631245096759,29.8715491294349,-104.697740305526,0
8.92,39.7349423527654,29.8851228704771,120.89320902731,39.7349423731696,29.8851228683886,-105.950647592873,0
9.02,39.7072776411421,29.8984284693787,122.152842636834,39.7072776595607,29.8984284675387,-107.203628402851,0
9.12,39.6801161332591,29.9114738652513,123.412417494296,39.6801161499005,29.9114738636262,-108.456680562295,0
9.22,39.6534441302499,29.9242666821811,124.671935324108,39.6534441453016,29.9242666807419,-109.709801983571,0
9.32,39.6272484295583,29.9368142469555,125.931397783367,39.6272484431868,29.9368142456795,-110.96299066038,0
9.42,39.6015163025005,29.9491236035208,127.190806465133,39.6015163148545,29.9491236023867,-112.216244663809,0
9.52,39.5762354730406,29.9612015265903,128.450162901508,39.5762354842506,29.9612015255803,-113.469562138602,0
9.62,39.5513940976996,29.9730545344773,129.709468566549,39.5513941078817,29.9730545335756,-114.722941299658,0
9.72,39.5269807465382,29.9846889011916,130.968724879001,39.5269807557932,29.9846889003855,-115.976380428717,0
9.82,39.5029843851411,29.9961106678547,132.227933204891,39.5029843935642,29.9961106671317,-117.229877871243,0
9.92,39.4793943575458,30.0073256534759,133.487094859962,39.4793943652174,30.0073256528266,-118.483432033476,0
