2.35,-173.168214133706,-113.870185226,-12.4928593000771,-31.3332369495547,148.880771878864,39.4036787313728,0
2.36,-173.660402039646,-114.371602824608,-12.5982312887337,-31.7635901996987,149.417591804345,39.5361439920419,0
2.37,-174.153071647967,-114.873361953204,-12.7037192426246,-32.1947291804676,149.954394451442,39.668661609949,0
2.38,-174.6462355188,-115.375469973811,-12.8093255214224,-32.6266729948392,150.491182976713,39.8012337837279,0
2.39,-175.139906519162,-115.877934443545,-12.9150525497606,-33.0594412299032,151.027960583166,39.9338627599591,0
2.4,-175.634097834698,-116.38076312222,-13.0209028197858,-33.4930539756235,151.564730522559,40.0665508352342,0
2.41,-176.128822981987,-116.883963980327,-13.1268788938415,-33.9275318445341,152.101496097791,40.1993003583193,0
2.42,-176.624095821458,-117.387545207422,-13.2329834072857,-34.3628959924119,152.638260665412,40.332113732422,0
2.43,-177.119930570932,-117.891515220938,-13.3392190714572,-34.7991681400147,153.17502763824,40.4649934175708,0
2.44,-177.616341819851,-118.395882675448,-13.4455886767942,-35.2363705959157,153.711800488098,40.5979419331117,0
2.45,-178.113344544222,-118.900656472419,-13.5520950961194,-35.6745262805338,154.248582748687,40.7309618603314,0
2.46,-178.610954122332,-119.405845770471,-13.6587412880996,-36.1136587514184,154.785378018594,40.8640558452138,0
2.47,-179.109186351273,-119.911459996198,-13.7655303008928,-36.5537922298863,155.322189964444,40.9972266013409,0
2.48,-179.608057464339,-120.417508855555,-13.8724652759935,-36.9949516290746,155.85902232422,41.1304769129448,0
2.49,-180.107584149346,-120.924002345882,-13.9795494522922,-37.4371625835329,156.395878910736,41.263809638123,0
2.5,-180.607783567939,-121.430950768586,-14.0867861703596,-37.880451480435,156.932763615305,41.3972277122276,0
2.51,-181.108673375954,-121.938364742541,-14.1941788769769,-38.3248454925403,157.46968041159,41.5307341514406,0
2.52,-181.610271744901,-122.446255218233,-14.3017311299211,-38.7703726129978,158.006633359663,41.6643320565473,0
2.53,-182.11259738465,-122.954633492731,-14.4094466030324,-39.2170616921575,158.543626610285,41.7980246169227,0
2.54,-182.615669567409,-123.463511225527,-14.5173290915756,-39.6649424765004,159.080664409422,41.9318151147464,0
2.55,-183.119508153073,-123.972900455299,-14.6253825179229,-40.1140456498525,159.617751103016,42.0657069294609,0
2.56,-183.624133616051,-124.482813617684,-14.7336109375782,-40.5644028770494,160.154891142026,42.1997035424932,0
2.57,-184.129567073678,-124.993263564125,-14.8420185455681,-41.0160468502248,160.69208908776,42.3338085422569,0
2.58,-184.635830316323,-125.504263581863,-14.9506096832303,-41.4690113379277,161.229349617526,42.4680256294588,0
2.59,-185.142945839333,-126.015827415184,-15.0593888454251,-41.9233312372675,161.766677530616,42.6023586227287,0
2.6,-185.650936862686,-126.527969228019,-15.1683606736575,-42.3790425193913,162.304077741542,42.7368114551477,0
2.61,-186.159827293381,-127.040703367776,-15.2775298917566,-42.8361818124018,162.841555242914,42.8713881341356,0
2.62,-186.669642028387,-127.554045454236,-15.386901582956,-43.2947884116629,163.379115330432,43.0060929218994,0
2.63,-187.180406738949,-128.068011294778,-15.4964809350276,-43.7549023077121,163.916763359544,43.1409301706193,0
2.64,-187.692147993192,-128.582617281662,-15.6062733327208,-44.2165649335314,164.45450484364,43.2759043842414,0
2.65,-188.204893302438,-129.097880423247,-15.7162843683758,-44.6798192409628,164.992345462747,43.4110202267056,0
2.66,-188.71867117057,-129.613818377119,-15.8265198532112,-45.1447097819016,165.530291072767,43.5462825306967,0
2.67,-189.233511146758,-130.130449485521,-15.9369858294048,-45.6112827951269,166.068347715336,43.6816963070011,0
2.68,-189.749443881855,-130.647792813289,-16.0476885830359,-46.0795862992436,166.606521628373,43.8172667545221,0
2.69,-190.266501188749,-131.165868188522,-16.1586346579635,-46.5496701922858,167.144819257375,43.9529992710098,0
2.7,-190.784716107042,-131.684696246208,-16.2698308707252,-47.0215863585555,167.683247267513,44.0888994645723,0
2.71,-191.30412297243,-132.204298475096,-16.3812843265506,-47.4953887833583,168.221812556625,44.2249731660357,0
2.72,-191.824757491227,-132.724697268091,-16.493002436589,-47.9711336763629,168.760522269161,44.3612264422321,0
2.73,-192.346656820476,-133.245915976525,-16.6049929364688,-48.4488796043782,169.299383811194,44.4976656103031,0
2.74,-192.869859654212,-133.767978968652,-16.7172639063138,-48.9286876344536,169.838404866577,44.6342972531148,0
2.75,-193.394406316435,-134.290911692783,-16.829823792358,-49.4106214882896,170.377593414374,44.771128235891,0
2.76,-193.920338861453,-134.814740745521,-16.9426814303175,-49.8947477090706,170.916957747677,44.9081657241855,0
2.77,-194.447701182336,-135.339493945603,-17.0558460706959,-50.3811358419691,171.456506493959,45.0454172033277,0
2.78,-194.976539128285,-135.865200413924,-17.1693274062215,-50.8698586297041,171.996248637105,45.1828904994903,0
2.79,-195.506900631842,-136.391890660375,-17.2831356016393,-51.3609922247179,172.536193541318,45.32059380255,0
2.8,-196.038863835945,-136.919638106093,-17.3972993018153,-51.8546979282822,173.076349717025,45.4585464635927,0
2.81,-196.572428167944,-137.448397562803,-17.5117955714151,-52.3509044537921,173.616729802858,45.5967370879293,0
2.82,-197.10767410265,-137.978242002689,-17.6266525297448,-52.8497738372781,174.157343285888,45.7351848363433,0
2.83,-197.64465944365,-138.509208553559,-17.741882596926,-53.3513984552523,174.698201336482,45.8738996337092,0
2.84,-198.183444905676,-139.041336300499,-17.8574988605105,-53.8558754807279,175.239315660905,46.0128919181448,0
2.85,-198.72409432819,-139.574666432934,-17.9735151260955,-54.3633072419345,175.780698541595,46.1521726796867,0
2.86,-199.266674909637,-140.109242406141,-18.0899459729406,-54.8738016161688,176.322362881373,46.2917535027584,0
2.87,-199.811257464853,-140.645110118965,-18.2068068151956,-55.3874724630618,176.864322252061,46.4316466128938,0
2.88,-200.35791670852,-141.182318109787,-18.324113969449,-55.9044401022021,177.406590948065,46.5718649282497,0
2.89,-200.906731567959,-141.720917773059,-18.4418847294057,-56.4248318407737,177.949184045555,46.7124221165201,0
2.9,-201.45778552907,-142.260963599128,-18.5601374486366,-56.9487825577751,178.492117467977,46.8533326579605,0
2.91,-202.011167019852,-142.802513440454,-18.6788916324819,-57.4764353523767,179.035408058738,46.9946119153407,0
2.92,-202.566969836601,-143.34562880788,-18.7981680403779,-58.0079422652629,179.579073662068,47.1362762117813,0
2.93,-203.125293618778,-143.890375201162,-18.917988800078,-58.5434650832133,180.123133213188,47.2783429175839,0
2.94,-203.686244379533,-144.436822478761,-19.0383775355014,-59.0831762389924,180.667606839142,47.4208305473595,0
2.95,-204.24993510009,-144.985045272709,-19.1593595102385,-59.6272598206727,181.212515971882,47.5637588689819,0
2.96,-204.816486397679,-145.535123455456,-19.2809617891163,-60.1759127071198,181.757883475458,47.7071490261773,0
2.97,-205.386027278492,-146.087142666853,-19.4032134206671,-60.7293458494169,182.303733789552,47.8510236768874,0
2.98,-205.958695989292,-146.641194911014,-19.5261456438964,-61.2877857218274,182.850093091964,47.9954071499591,0
2.99,-206.53464098403,-147.197379234716,-19.6497921234106,-61.851475970511,183.396989483236,48.1403256232139,0
3,-207.114022025047,-147.755802501321,-19.7741892177877,-62.4206792939237,183.944453197189,48.2858073265663,0
3.01,-207.697011442606,-148.316580277186,-19.8993762871058,-62.9956795959378,184.492516841976,48.4318827746329,0
3.02,-208.28379558153,-148.879837851181,-20.025396046825,-63.5767844616201,185.041215677227,48.5785850342331,0
3.03,-208.874576470204,-149.44571141253,-20.1522949768264,-64.1643280167199,185.590587934122,48.7259500333898,0
3.04,-209.469573755277,-150.014349418057,-20.2801237964628,-64.7586742461022,186.140675186799,48.8740169199704,0
3.05,-210.069026955809,-150.585914187411,-20.4089380190862,-65.3602208644198,186.691522785547,49.0228284800651,0
3.06,-210.673198103937,-151.160583774411,-20.5387986028848,-65.9694038555765,187.243180364795,49.1724316287164,0
3.07,-211.282374856493,-151.738554175213,-20.6697727192339,-66.5867028277592,187.795702442333,49.3228779888875,0
3.08,-211.896874184713,-152.32004195037,-20.8019346655107,-67.2126473704798,188.349149130605,49.4742245788487,0
3.09,-212.517046779269,-152.905287359604,-20.9353669569301,-67.847824652549,188.903586986798,49.6265346338479,0
3.1,-213.143282348183,-153.494558137247,-21.0701616421631,-68.4928885703925,189.459090036317,49.7798785955591,0
3.11,-213.776016039768,-154.088154075821,-21.2064219013361,-69.1485708514552,190.015741014921,49.9343353131281,0
3.12,-214.415736297746,-154.686412639488,-21.3442640040307,-69.8156946486484,190.573632889431,50.0899935138471,0
3.13,-215.06299456011,-155.289715904817,-21.483819731424,-70.495191344512,191.132870737384,50.246953621269,0
3.14,-215.718417360992,-155.898499233355,-21.6252394042374,-71.1881215423063,191.693574094887,50.4053300265827,0
3.15,-216.382721607307,-156.513262234707,-21.7686957122404,-71.89570159356,192.255879923555,50.565253959388,0
3.16,-217.05673411347,-157.134582805099,-21.9143886203966,-72.6193375577444,192.819946408481,50.7268771631646,0
3.17,-217.741416943967,-157.763135365362,-22.0625517456617,-73.3606693078419,193.385957890624,50.8903766693461,0
3.18,-218.437900828491,-158.399714942292,-22.2134607809085,-74.1216287504315,193.954131377297,51.055961099835,0
3.19,-219.14753003945,-159.045269556301,-22.3674448298834,-74.9045181046812,194.524725295268,51.2238791418281,0
3.2,-219.871923946095,-159.700944707161,-22.5249019836509,-75.712117390449,195.098051509343,51.3944311861096,0
3.21,-220.61306352092,-160.368145981524,-22.6863212527058,-76.5478356584536,195.674492230981,51.5679857031271,0
3.22,-221.373416419296,-161.048629705569,-22.8523143386973,-77.4159298995226,196.254524492557,51.7450029500096,0
3.23,-222.156124030237,-161.744638704547,-23.0236632377141,-78.3218327809255,196.838756786596,51.9260704664442,0
3.24,-222.965292795921,-162.459114041042,-23.2013945203136,-79.2726636488827,197.427986190162,52.1119584244482,0
3.25,-223.806471166202,-163.196042173575,-23.3869011763221,-80.2780660959454,198.023291990661,52.3037103584165,0
3.26,-224.687481321817,-163.961061209994,-23.5821554973333,-81.351670180613,198.626199129286,52.502801574782,0
3.27,-225.619994128205,-164.762610574325,-23.7901129687246,-82.513864439442,199.238988037688,52.7114394836429,0
3.28,-226.622867705021,-165.61437162614,-24.0155701014412,-83.7976787038202,199.865352165381,52.9332010214566,0
3.29,-227.730660543771,-166.541502704759,-24.2673573660014,-85.2638074319443,200.512074404162,53.1746605622584,0
3.3,-229.021168018621,-167.600827076029,-24.5654413059479,-87.0492381511918,201.19446829367,53.4506600095388,0
3.31,-230.795185819622,-169.012917589871,-24.9874277337908,-89.6852731255874,201.971900202408,53.8187762408087,0
3.313,-231.765609072145,-169.758266444346,-25.227259401856,-91.2508148524153,202.291685290504,54.0131662068423,0
