1.26,-654.360318692485,93.1470915116541,59.8356608752866,-373.905486853029,-116.214563142071,-12.9321690840984,5
1.26,-654.360331450668,93.1470268978671,59.835644040548,-373.905487938306,-116.214585510707,-12.9321779097339,5
1.27,-652.951253632666,94.1350726640094,59.9255584733028,-378.129918102387,-116.767353772254,-12.8374922129523,5
1.27,-652.951264949485,94.1350088947616,59.9255417307855,-378.129921296565,-116.76737605871,-12.8375009017422,5
1.28,-651.455353931753,95.1346753104404,60.0114360754301,-382.444100348433,-117.317469498577,-12.7358981781559,5
1.28,-651.455364597112,95.1346113052996,60.0114192395354,-382.44410371693,-117.317491539176,-12.7359067691253,5
1.29,-649.866991861193,96.1464899936934,60.0929900561521,-386.853941088949,-117.864390233662,-12.626787922527,5
1.29,-649.86700228326,96.1464266936104,60.0929733470611,-386.853944533455,-117.864412506136,-12.6267966280064,5
1.3,-648.17980279263,97.1711765852813,60.1698772085386,-391.366083135986,-118.407532039321,-12.509490249904,5
1.3,-648.179812538201,97.1711136488579,60.1698605820171,-391.366087183206,-118.407554531891,-12.509499005662,5
1.31,-646.386539375955,98.209455401679,60.2417058374454,-395.988038781901,-118.946240261898,-12.3832467684195,5
1.31,-646.386548204874,98.209392645859,60.2416892775822,-395.988044038673,-118.946263120993,-12.3832555488934,5
1.32,-644.478926394875,99.2622060536895,60.3080288583459,-400.72838434823,-119.479739636346,-12.2471983639779,5
1.32,-644.478934392681,99.2621436959144,60.3080123599606,-400.728390786821,-119.479762864765,-12.2472072008526,5
1.33,-642.447382740156,100.330323411519,60.3683273488343,-405.596941121986,-120.007185427846,-12.1003569230631,5
1.33,-642.447389821557,100.33026147262,60.3683109042303,-405.596948863445,-120.007209032903,-12.1003658076458,5
1.34,-640.280789881707,101.414907650938,60.4219996101678,-410.605102986196,-120.527566927903,-11.9415835615489,5
1.34,-640.280796796871,101.41484503528,60.4219830759924,-410.605111974887,-120.52759134085,-11.9415926262472,5
1.35,-637.966091715522,102.517211233226,60.4683381010494,-415.766191784593,-121.039711950623,-11.7695491661405,5
1.35,-637.96609705308,102.51714859578,60.4683216014902,-415.766202222832,-121.039736585741,-11.7695582135442,5
1.36,-635.487791578303,103.63870300738,60.5065034527767,-421.095963531069,-121.542232789181,-11.5826848958118,5
1.36,-635.487795767227,103.638641882784,60.5064871126867,-421.095975817509,-121.542257716034,-11.5826940104992,5
1.37,-632.827276799166,104.781128842473,60.5354870946508,-426.613291066606,-122.033468418739,-11.3791165341906,5
1.37,-632.82727883041,104.781070209315,60.5354712919613,-426.613306175133,-122.033493831172,-11.3791256289499,5
1.38,-629.961860378372,105.946596908659,60.5540616129889,-432.341118763669,-122.511402100889,-11.1565707728258,5
1.38,-629.961860723649,105.946536973628,60.5540454816773,-432.341135723488,-122.511427824634,-11.1565798849768,5
1.39,-626.863424074549,107.13768258825,60.5607031987386,-438.307819425852,-122.973540685163,-10.9122428467761,5
1.39,-626.863422712652,107.137623061752,60.5606872506544,-438.307838294022,-122.973566996651,-10.9122520057837,5
1.4,-623.496387719574,108.357552146678,60.5534855839218,-444.549200268423,-123.416750020125,-10.6425959153674,5
1.4,-623.496389087527,108.357494171417,60.5534701547173,-444.5492149774,-123.416777274148,-10.6426057170524,5
1.41,-619.814689270279,109.610565059808,60.5299210499631,-451.111656365069,-123.836941988946,-10.3430813189621,5
1.41,-619.814690856214,109.610507365029,60.5299059325513,-451.111669668892,-123.836969526064,-10.3430914328706,5
1.42,-615.75669238811,110.901988299026,60.4866744190833,-458.056974600292,-124.228732583023,-10.0076134620819,5
1.42,-615.756689602833,110.901930751386,60.4866589737106,-458.056994580861,-124.228761263858,-10.0076234134447,5
1.43,-611.236837494829,112.239588290581,60.4191279597162,-465.471033072444,-124.584611388857,-9.62779595528727,5
1.43,-611.236827408536,112.239531024193,60.4191122470778,-465.471061757013,-124.584640290859,-9.62780541954449,5
1.44,-606.130016465117,113.634282220567,60.3205298654079,-473.479148792455,-124.893659120123,-9.19137263418841,5
1.44,-606.130002794063,113.634225634854,60.3205140808175,-473.479181820213,-124.893688674183,-9.19138210530447,5
1.45,-600.240006096016,115.103293715536,60.1803051301372,-482.27780452792,-125.138786295923,-8.67918879913141,5
1.45,-600.23999097828,115.103238269095,60.1802896377628,-482.277838026922,-125.138817031392,-8.67919866669032,5
1.46,-593.225188822913,116.676385395309,59.98006383122,-492.208859146422,-125.290334960539,-8.05798723353774,5
1.46,-593.22516030792,116.676331959655,59.980047882655,-492.208906772422,-125.29036587977,-8.05799621054548,5
1.47,-584.378705970679,118.414844765425,59.6818016468406,-503.979415892814,-125.287123849944,-7.25913444411407,5
1.47,-584.378649105654,118.414793687147,59.681784285822,-503.979493501476,-125.28715420588,-7.25914115458,5
1.48,-571.599292097544,120.500070511365,59.1727020252486,-519.690985278379,-124.947864525231,-6.07913046227113,5
1.48,-571.599141571188,120.500026254962,59.1726797984393,-519.691156927119,-124.947887650195,-6.0791282692569,5
1.49,-547.061735700263,123.819317117942,58.0636861558119,-547.06327333403,-123.819104010706,-3.845799847809,5
1.49,-547.061002034133,123.819333938679,58.063635112535,-547.0640263816,-123.81908933926,-3.84574565721744,5
1.5,-548.349136309166,125.442774798236,58.4118772801581,-548.348779436191,-125.442708496155,-4.30951451127205,5
1.5,-548.348967709057,125.442742749307,58.4118564969661,-548.348967716342,-125.442742748992,-4.30951487712584,5
1.51,-549.631077148533,127.059131973337,58.7581713952228,-549.630872361502,-127.059052621494,-4.77138434258462,5
1.51,-549.630983505712,127.059093272018,58.7581545847075,-549.630985558502,-127.059093127138,-4.77139186969385,5
1.52,-550.908690177837,128.668588563662,59.1026947332619,-550.90853910804,-128.668504456471,-5.23158408808732,5
1.52,-550.908624391842,128.668547286479,59.1026793723912,-550.908624409107,-128.668547285404,-5.23159426939857,5
1.53,-552.182128920172,130.271408803503,59.4455212054141,-552.181772179272,-130.271364414117,-5.69019528305996,5
1.53,-552.182078206159,130.271366074305,59.4455066136038,-552.181842375186,-130.271408465902,-5.69020688853059,5
1.54,-553.451099099602,131.86788518548,59.7866874202209,-553.450935310226,-131.867800828313,-6.14724049044316,5
1.54,-553.451060521003,131.867839674783,59.7866732234663,-553.450990860305,-131.867845459382,-6.14725324662095,5
1.55,-554.715921223378,133.45823380455,60.1262741171109,-554.715879031425,-133.458141519438,-6.60281763759281,5
1.55,-554.715883453158,133.458189486307,60.1262601204865,-554.715936505568,-133.458186922644,-6.60283057378035,5
1.56,-555.976678671625,135.042695570986,60.4643371540926,-555.976636241241,-135.042602905679,-7.05698531786298,5
1.56,-555.976647249201,135.042650630501,60.4643234778041,-555.976687545782,-135.042648952452,-7.05699889502303,5
1.57,-557.233371901717,136.621493188098,60.8009269419571,-557.233325076659,-136.621400657742,-7.50979468746747,5
1.57,-557.233342958873,136.621448371402,60.8009133975116,-557.233374794146,-136.621447263094,-7.50980856830173,5
1.58,-558.486053728144,138.194840596365,61.1360943569484,-558.486019253756,-138.194747178526,-7.96129967704532,5
1.58,-558.486032665901,138.19479414312,61.1360811686486,-558.486058553287,-138.194793422253,-7.96131418247636,5
1.59,-559.734795991175,139.762936077975,61.4698886155632,-559.734762650335,-139.762842551958,-8.4115530194463,5
1.59,-559.734777721793,139.762889440085,61.4698755665529,-559.734799245148,-139.762888993585,-8.4115677930489,5
1.6,-560.979655086079,141.325973264316,61.802355967872,-560.97962268066,-141.325879600114,-8.86060411954595,5
1.6,-560.979638979174,141.325926443115,61.8023430235814,-560.979657192375,-141.32592619703,-8.86061910552729,5
1.61,-562.220691171953,142.884135601478,62.1335406404105,-562.220659760366,-142.884041755851,-9.30850045725608,5
1.61,-562.220676896103,142.884088600486,62.1335277800264,-562.220692530694,-142.884088504416,-9.30851563246892,5
1.62,-563.457964289689,144.437598350188,62.4634848141638,-563.457933878665,-144.437504280964,-9.75528748505129,5
1.62,-563.457951590522,144.437551165687,62.4634720209116,-563.457965171879,-144.437551184138,-9.75530283385882,5
1.63,-564.691534203511,145.986529074655,62.7922287422779,-564.691504766993,-145.986434743253,-10.2010087348716,5
1.63,-564.691522872795,145.986481694969,62.7922160013002,-564.691534788941,-145.986481802265,-10.2010242448588,5
1.64,-565.921457308084,147.531088796126,63.1198107145936,-565.921435966888,-147.53099389286,-10.6457057442954,5
1.64,-565.921450267651,147.531040507969,63.1197981616871,-565.921460812,-147.531040685109,-10.6457215930736,5
1.65,-567.147798598606,149.071428788074,63.4462676860714,-567.14777840688,-149.071334392497,-11.089418879992,5
1.65,-567.147793030694,149.071381114498,63.4462552345982,-567.147802429635,-149.071381347152,-11.0894349067164,5
1.66,-568.370615109942,150.607698528869,63.7716347915064,-568.370595110717,-150.607603772554,-11.5321864776387,5
1.66,-568.370610161928,150.607650610398,63.7716223432764,-568.370618593166,-150.607650887586,-11.5322026146758,5
1.67,-569.589965723939,152.140039289637,64.0959456567403,-569.589944866742,-152.139943080943,-11.9740454678834,5
1.67,-569.589960417466,152.139990045064,64.0959330931863,-569.589968022689,-152.139990358249,-11.9740616392795,5
1.68,-570.805906435081,153.668583942057,64.4192321841357,-570.805886948129,-153.668487563251,-12.4150311025696,5
1.68,-570.805902320302,153.668534762984,64.4192196569865,-570.805909213978,-153.668535105449,-12.4150474824372,5
1.69,-572.018497303552,155.193463822003,64.7415253398864,-572.018478760737,-155.193367262854,-12.855177753094,5
1.69,-572.018494170312,155.193414721452,64.7415128535172,-572.018500446034,-155.193415087857,-12.8551943057267,5
1.7,-573.227800997661,156.714804133226,65.0628550545613,-573.227773152037,-156.714706505858,-13.2945185380606,5
1.7,-573.22779405383,156.714754786378,65.0628422213112,-573.227799788947,-156.714755172442,-13.294535004942,5
1.71,-574.43386541513,158.232723145795,65.3832487755734,-574.433838739582,-158.2326263807,-13.7330845995927,5
1.71,-574.433859852888,158.23267500796,65.3832360870733,-574.433865111963,-158.232675410216,-13.733101279547,5
1.72,-575.636755047361,159.747340262443,65.7027344060308,-575.636727924102,-159.747241921748,-14.1709069278831,5
1.72,-575.636749254233,159.74729087777,65.7027216295315,-575.636754091614,-159.7472912934,-14.1709236974509,5
1.73,-576.83652469703,161.258762559158,66.0213376527734,-576.836498194304,-161.258664262441,-14.6080148035917,5
1.73,-576.836519758103,161.258713568736,66.0213249390236,-576.836524219924,-161.258713995428,-14.608031755459,5
1.74,-578.033226734253,162.767098406721,66.3390828111997,-578.033215124028,-162.767002044712,-15.0444366858876,5
1.74,-578.033228686868,162.76705015929,66.3390710731526,-578.033232812568,-162.767050595146,-15.0444539357357,5
1.75,-579.22693051917,164.272452882662,66.6559958343775,-579.226920178331,-164.272355509951,-15.4802003540669,5
1.75,-579.226933193481,164.272403842901,66.6559841088072,-579.226937017011,-164.27240428635,-15.4802177585746,5
1.76,-580.41768718357,165.774923647507,66.9720989022575,-580.417677322325,-165.774825541497,-15.915332301401,5
1.76,-580.417690269801,165.774874124045,66.972087190822,-580.417693820571,-165.77487457379,-15.9153498317486,5
1.77,-581.605553425563,167.27460690803,67.2874142822311,-581.605543641094,-167.274508150084,-16.3498582559239,5
1.77,-581.60555675475,167.274557001628,67.2874025775266,-581.60556005838,-167.27455745659,-16.349875896687,5
1.78,-582.790584939553,168.77159365634,67.6019632416363,-582.790575945131,-168.771496054712,-16.7838030758662,5
1.78,-582.790589342323,168.771545140739,67.6019516834095,-582.790592421256,-168.771545600025,-16.7838208717004,5
1.79,-583.972842905671,170.265976227366,67.9157668032434,-583.972826923696,-170.265877953765,-17.2171911488864,5
1.79,-583.972844589444,170.265928033567,67.9157551191038,-583.972847463433,-170.265928496437,-17.2172088924656,5
1.8,-585.152376827447,171.757840408807,68.2288443819385,-585.152361107234,-171.75774182672,-17.6500454891697,5
1.8,-585.152378923641,171.757792150236,68.228832728886,-585.15238161016,-171.757792616079,-17.6500633499489,5
1.81,-586.329246256064,173.247269494502,68.5412152653321,-586.329230638059,-173.247170504324,-18.0823889487418,5
1.81,-586.329248650574,173.247221080243,68.5412036258613,-586.329251165138,-173.247221548558,-18.0824069259478,5
1.82,-587.503507349576,174.734344349264,68.8528978654533,-587.503491735331,-174.734244817888,-18.5142435315984,5
1.82,-587.503509961338,174.734295665127,68.8528862249917,-587.503512317796,-174.734296135505,-18.5142616264009,5
1.83,-588.675216157017,176.219143195281,69.1639099269331,-588.675200499799,-176.219042976799,-18.9456305958792,5
1.83,-588.675218939612,176.219094122959,69.1638982741193,-588.675221150358,-176.21909459507,-18.945648812615,5
1.84,-589.844428649271,177.701741715521,69.4742685571707,-589.844412908239,-177.701640691492,-19.3765708867619,5
1.84,-589.844431568571,177.701692165177,69.4742568831146,-589.844433644734,-177.701692638765,-19.3765892305372,5
1.85,-591.011198853889,179.182213114823,69.7839901425662,-591.011187364876,-179.18211185641,-19.8070845071801,5
1.85,-591.011203737566,179.182163106261,69.7839785512736,-591.011205689192,-179.182163581125,-19.8071030381951,5
1.86,-592.175585980802,180.660628557575,70.0930908148261,-592.175574905192,-180.6605262819,-20.2371911207705,5
1.86,-592.175591248604,180.660577966694,70.0930791930824,-592.175593084772,-180.660578442689,-20.2372098314184,5
1.87,-593.337646141005,182.137056778053,70.4015860207327,-593.337630076723,-182.136952170532,-20.6669096821774,5
1.87,-593.337649822532,182.137005569628,70.401574162449,-593.337651551477,-182.137006046655,-20.6669286679387,5
1.88,-594.497431576574,183.611562313256,70.7094899368786,-594.497415121685,-183.611459635306,-21.0962591436852,5
1.88,-594.497435104975,183.611512631632,70.7094782755026,-594.497436734185,-183.611513109635,-21.0962780899689,5
1.89,-595.654998853176,185.084213740404,71.0168174955846,-595.654982554603,-185.084110645362,-21.5252570758693,5
1.89,-595.655002671972,185.084163847886,71.0168058320502,-595.655004208281,-185.084164326846,-21.5252761453415,5
1.9,-596.810403948194,186.555072422262,71.3235823362308,-596.810387951887,-186.554968611436,-21.9539212156984,5
1.9,-596.810408035322,186.555021972138,71.3235706357722,-596.810409484978,-186.555022452071,-21.9539404072936,5
1.91,-597.963702458189,188.024199176387,71.6297977870562,-597.963686430601,-188.024094304865,-22.382268684349,5
1.91,-597.963706647595,188.024147891722,71.629786013235,-597.963708016312,-188.024148372679,-22.3822879929671,5
1.92,-599.114948896703,189.491650199146,71.9354764916636,-599.11493338031,-189.491546865215,-22.8103161216641,5
1.92,-599.114953906782,189.491600697941,71.935464831791,-599.11495519982,-189.491601179994,-22.8103355806926,5
1.93,-600.264199895041,190.957487620521,72.2406311874587,-600.26418442481,-190.95738365911,-23.2380798515891,5
1.93,-600.264205160623,190.957437752026,72.2406195164341,-600.26420638281,-190.957438235282,-23.2380994261258,5
1.94,-601.411510357343,192.421765046371,72.5452737577526,-601.411494655142,-192.421660421716,-23.6655757017803,5
1.94,-601.411515710495,192.421714746972,72.5452620656691,-601.411516866283,-192.421715231562,-23.6655953772864,5
1.95,-602.556935491419,193.884536430127,72.8494157843481,-602.55691934839,-193.884431284727,-24.0928191138836,5
1.95,-602.556940814924,193.884485765423,72.849404066455,-602.556941908429,-193.884486251498,-24.0928388885609,5
1.96,-603.700530532012,195.34585438294,73.1530684576461,-603.700513713845,-195.345748736674,-24.5198251841726,5
1.96,-603.700535692663,195.345803333834,73.1530567082753,-603.700536727686,-195.345803821574,-24.5198450337177,5
1.97,-604.842350353769,196.805769879484,73.4562425564658,-604.842333207755,-196.805663766401,-24.9466085901344,5
1.97,-604.84235552529,196.80571847311,73.4562307963819,-604.842356505354,-196.805718962713,-24.9466285179757,5
1.98,-605.982450450757,198.264333355247,73.7589485749727,-605.982433169918,-198.264225949554,-25.3731837128843,5
1.98,-605.982455459353,198.264280745881,73.7589367642642,-605.982456387713,-198.26428123757,-25.3732036891821,5
1.99,-607.120885401922,199.721590804155,74.0611964712229,-607.120868109641,-199.72148347633,-25.7995645028765,5
1.99,-607.120890607973,199.72153830061,74.0611846853798,-607.120891487662,-199.721538794625,-25.7995845481241,5
2,-608.257710696248,201.177590774284,74.362996086167,-608.257693428649,-201.177483005384,-26.2257646198181,5
2,-608.257716051946,201.177537912646,74.3629842841956,-608.257716885774,-201.177538409252,-26.2257847580273,5
