2.54,-219.380530723533,158.58281735755,51.4998062777947,-117.639829891259,-167.567413017756,-33.438936576282,1
2.55,-219.735651256366,158.828935971652,51.6246884358692,-117.619504747607,-168.056731284114,-33.5981436389265,1
2.56,-220.088851305159,159.074534645789,51.74939675095,-117.595236569636,-168.545517760541,-33.7576141446508,1
2.57,-220.440106246398,159.319600285572,51.8739290087665,-117.567032132403,-169.033771245069,-33.9173460601998,1
2.58,-220.789390824606,159.564119366182,51.9982829189224,-117.534896475407,-169.521490417038,-34.0773374838371,1
2.59,-221.136679120689,159.808077914261,52.1224561119149,-117.498832870482,-170.008673832797,-34.2375866465191,1
2.6,-221.481944518215,160.051461488263,52.246446135914,-117.458842785758,-170.495319920953,-34.3980919132525,1
2.61,-221.825159667461,160.294255157147,52.3702504532869,-117.414925845447,-170.981426977112,-34.5588517846498,1
2.62,-222.16629644709,160.536443477348,52.4938664368539,-117.367079785225,-171.466993158112,-34.7198648986995,1
2.63,-222.505325923292,160.778010467879,52.6172913658552,-117.315300402906,-171.952016475718,-34.8811300327632,1
2.64,-222.842218306159,161.018939583455,52.7405224216105,-117.259581504098,-172.436494789736,-35.0426461058266,1
2.65,-223.176942903137,161.259213685504,52.8635566828488,-117.199914842514,-172.920425800514,-35.2044121810139,1
2.66,-223.509468069279,161.49881501089,52.9863911206844,-117.136290054528,-173.403807040798,-35.3664274683955,1
2.67,-223.83976115408,161.737725138195,53.1090225932124,-117.068694587589,-173.88663586689,-35.5286913281074,1
2.68,-224.167788444571,161.975924951366,53.2314478396928,-116.99711362198,-174.368909449055,-35.6912032738114,1
2.69,-224.493515104417,162.213394600498,53.3536634742937,-116.921529985469,-174.85062476114,-35.8539629765196,1
2.7,-224.816905108602,162.450113459545,53.4756659793501,-116.841924060195,-175.331778569309,-36.0169702688209,1
2.71,-225.13792117339,162.686060080668,53.5974516981068,-116.758273681232,-175.812367419856,-36.1802251495371,1
2.72,-225.456524681088,162.921212144958,53.7190168268924,-116.670554026061,-176.292387626007,-36.3437277888514,1
2.73,-225.772675599164,163.155546409174,53.8403574066783,-116.578737494192,-176.771835253612,-36.5074785339478,1
2.74,-226.086332393186,163.389038648176,53.9614693139658,-116.482793576045,-177.250706105649,-36.6714779152104,1
2.75,-226.397451933003,163.621663592605,54.0823482509387,-116.382688710108,-177.728995705418,-36.8357266530328,1
2.76,-226.705989391511,163.853394861387,54.2029897348111,-116.278386127261,-178.206699278303,-37.0002256652973,1
2.77,-227.011898135282,164.084204888544,54.3233890862937,-116.169845681057,-178.683811731979,-37.1649760755859,1
2.78,-227.315129606225,164.314064843742,54.4435414170894,-116.057023662558,-179.160327634884,-37.3299792221982,1
2.79,-227.615633193383,164.54294454593,54.5634416163211,-115.939872598168,-179.636241192813,-37.4952366680561,1
2.8,-227.913356093811,164.770812369364,54.6830843357796,-115.818341028739,-180.111546223411,-37.6607502115867,1
2.81,-228.208243161395,164.99763514119,54.8024639738688,-115.692373267943,-180.586236128363,-37.826521898688,1
2.82,-228.500236742284,165.223378029667,54.9215746581049,-115.561909137702,-181.060303863031,-37.9925540358916,1
2.83,-228.789276495447,165.44800442199,55.040410226011,-115.426883678117,-181.533741903233,-38.1588492048573,1
2.84,-229.075299196685,165.671475790526,55.1589642042253,-115.287226829051,-182.006542208876,-38.3254102783481,1
2.85,-229.358238524169,165.893751546116,55.2772297856175,-115.142863080065,-182.478696184051,-38.4922404378554,1
2.86,-229.638024823304,166.114788876887,55.3951998041751,-114.993711084973,-182.950194633176,-38.6593431930732,1
2.87,-229.914584848441,166.334542570842,55.5128667073939,-114.839683236742,-183.421027712723,-38.8267224034404,1
2.88,-230.18784147856,166.552964820154,55.6302225258601,-114.680685197816,-183.891184877961,-38.9943823020099,1
2.89,-230.457713403591,166.770005004881,55.7472588396702,-114.5166153802,-184.360654824085,-39.1623275219399,1
2.9,-230.724114777625,166.985609453361,55.8639667412778,-114.347364368775,-184.829425421016,-39.3305631259469,1
2.91,-230.986954834549,167.199721176212,55.9803367942921,-114.172814280283,-185.297483641004,-39.4990946391166,1
2.92,-231.246137461008,167.412279570251,56.0963589876736,-113.992838049128,-185.764815478055,-39.6679280855324,1
2.93,-231.501560720737,167.623220088159,56.2120226846882,-113.807298629823,-186.231405858052,-39.8370700292552,1
2.94,-231.753116323251,167.83247386887,56.3273165658599,-113.616048103943,-186.697238538185,-40.0065276202851,1
2.95,-232.000689028705,168.039967322903,56.4422285650417,-113.418926677527,-187.162295994156,-40.1763086462416,1
2.96,-232.244155979263,168.245621665722,56.5567457975585,-113.21576155224,-187.626559293256,-40.3464215906323,1
2.97,-232.483385945471,168.449352390965,56.6708544791835,-113.006365650467,-188.090007951116,-40.5168756987457,1
2.98,-232.718238474068,168.651068673847,56.7845398344795,-112.790536170858,-188.552619769508,-40.6876810523954,1
2.99,-232.948562920854,168.850672693057,56.8977859927387,-112.568052946077,-189.014370652014,-40.8588486549914,1
3,-233.174197349064,169.048058857198,57.0105758694089,-112.338676568919,-189.475234393811,-41.0303905287058,1
3.01,-233.394967269571,169.243112918813,57.1228910304447,-112.102146245748,-189.935182440952,-41.2023198258802,1
3.02,-233.61068419412,169.435710955433,57.234711536476,-111.858177327486,-190.394183613593,-41.374650957275,1
3.03,-233.821143966431,169.625718192431,57.3460157629895,-111.606458457105,-190.852203786338,-41.5473997403538,1
3.04,-234.026124827862,169.812987636668,57.4567801918439,-111.346648258553,-191.309205517298,-41.7205835715285,1
3.05,-234.225385164015,169.997358482441,57.5669791683177,-111.078371473978,-191.765147615463,-41.894221627237,1
3.06,-234.418660881502,170.178654254152,57.676584618014,-110.801214467504,-192.219984636549,-42.0683350983377,1
3.07,-234.605590645569,170.356624934966,57.7855586163115,-110.514573919339,-192.67365491122,-42.2429549856909,1
3.08,-234.785992937418,170.531162494741,57.8938807296027,-110.2182227823,-193.12612410032,-42.4180928527869,1
3.09,-234.959448417852,170.701976611481,58.0015067954661,-109.911459777459,-193.577319585164,-42.5937849342433,1
3.1,-235.125565255926,170.868801241712,58.1083949799229,-109.593652591368,-194.027171614748,-42.7700638741428,1
3.11,-235.283906182766,171.031338326797,58.2144985508704,-109.264090937491,-194.475601753656,-42.946966396372,1
3.12,-235.433980635485,171.189252179312,58.319765029279,-108.921972965653,-194.922521361479,-43.1245340144669,1
3.13,-235.575235057358,171.34216254211,58.4241351408733,-108.566388461659,-195.367829713304,-43.3028139094424,1
3.14,-235.707040794926,171.489635915531,58.5275415077128,-108.19629785979,-195.811411651988,-43.4818600267988,1
3.15,-235.82867882027,171.631174594042,58.6299069960582,-107.810505718606,-196.253134621329,-43.6617344634028,1
3.16,-235.939320195091,171.766202627317,58.7311426031307,-107.40762676434,-196.692844868196,-43.8425092435737,1
3.17,-236.038000726705,171.894047581711,58.8311447147817,-106.986041787874,-197.13036251019,-44.024268626597,1
3.18,-236.12358755112,172.013916458065,58.9297914885588,-106.543839426432,-197.565475025158,-44.2071121536884,1
3.19,-236.19473425295,172.124863302678,59.0269379945808,-106.078737884923,-197.997928497953,-44.3911587460489,1
3.2,-236.249819307371,172.225744719102,59.1224095486934,-105.587977445558,-198.42741560148,-44.5765523338114,1
3.21,-236.286859566825,172.315157255952,59.2159923400886,-105.068169229986,-198.853558687215,-44.7634697780907,1
3.22,-236.303385168243,172.391346744889,59.307419875293,-104.515076270968,-199.275885308983,-44.9521323418329,1
3.23,-236.296252454674,172.452072520818,59.3963526986945,-103.923285730778,-199.693791579233,-45.1428228685941,1
3.24,-236.261352566798,172.494395617423,59.4823467937862,-103.28569774031,-200.106485025354,-45.3359125782423,1
3.25,-236.193134392718,172.514331537455,59.564801838325,-102.592687671361,-200.512890955657,-45.5319049958382,1
3.26,-236.083772898863,172.506244044432,59.6428709660805,-101.830644039541,-200.911489020731,-45.7315126374513,1
3.27,-235.92159809861,172.46169842883,59.715290250595,-100.979203725943,-201.300004200762,-45.9358020837355,1
3.28,-235.687796736183,172.36705081123,59.7800205980659,-100.005442320747,-201.674758058197,-46.1464990990951,1
3.29,-235.347677718077,172.197048583673,59.8332991078764,-98.8484458668894,-202.028942691615,-46.3667966604092,1
3.3,-234.823541288118,171.894943382841,59.8666912912417,-97.3714271233512,-202.347273616652,-46.6038728366568,1
3.31,-233.814690403051,171.240239777032,59.8475274926008,-95.0432814084604,-202.570409223868,-46.8856109609037,1
3.31,-233.814690403051,171.240239777032,59.8475274926008,-95.0432814084604,-202.570409223868,-46.8856109609037,1
3.31,-233.814690403051,171.240239777032,59.8475274926008,-95.0432814084604,-202.570409223868,-46.8856109609037,1
3.313,-233.073426056939,170.722024737603,59.7941215192796,-93.5697290430587,-202.550730389971,-47.0108360147482,1
