1.13,-755.709736738147,-1.97433817972562e-06,75.9433761709554,-755.709735700799,-1.68206225532657e-06,-42.7817408093242,6
1.14,-758.320998603569,4.68797450958614e-05,76.2657840966552,-758.320994009224,6.77627159524565e-05,-43.5642766604844,6
1.14,-758.32101928732,-1.76830687845936e-06,76.2657700670943,-758.321018392285,-1.48937930087275e-06,-43.5642913931991,6
1.15,-760.922127513963,4.73983167504546e-05,76.5842610101581,-760.92212313757,6.7251105029737e-05,-44.3511624164051,6
1.15,-760.922148963478,-1.58137540497844e-06,76.5842469697929,-760.922148192361,-1.31526634984409e-06,-44.3511768070061,6
1.16,-763.513264955748,4.7159633809345e-05,76.8986453496782,-763.513262183286,6.5690010044933e-05,-45.1425955156027,6
1.16,-763.51328697794,-1.41216207680782e-06,76.8986314625244,-763.51328631476,-1.15822888339685e-06,-45.1426097281744,6
1.17,-766.094568892716,4.79602637363363e-05,77.2087464989303,-766.094564301546,6.54340749882002e-05,-45.9388036857332,6
1.17,-766.094591222936,-1.25933479284968e-06,77.20873243817,-766.094590653802,-1.01686854144791e-06,-45.9388173381652,6
1.18,-768.666193140293,4.84262532489677e-05,77.5143554222005,-768.666188281353,6.47043934982386e-05,-46.7400299338209,6
1.18,-768.666216376864,-1.12161446466988e-06,77.5143413441374,-768.666215889695,-8.89877264100133e-07,-46.7400431356668,6
1.19,-771.228290263539,4.9088394020038e-05,77.8152442267104,-771.228285070917,6.39459650764633e-05,-47.5465363126634,6
1.19,-771.228314005184,-9.97785571835857e-07,77.8152301486789,-771.228313589471,-7.76029137110985e-07,-47.5465490252417,6
1.2,-773.781008190119,4.99549812213399e-05,78.1111630790284,-773.78100332433,6.36050761568727e-05,-48.3586053741157,6
1.2,-773.78103265717,-8.86697227441002e-07,78.111148973628,-773.781032303776,-6.74177540040382e-07,-48.3586177364245,6
1.21,-776.324494267541,4.87356575058565e-05,78.4018372077798,-776.324490589694,6.08463389937203e-05,-49.176543465815,6
1.21,-776.324517958724,-7.87264980266385e-07,78.4018233254526,-776.324517659708,-5.83252684367751e-07,-49.1765556415874,6
1.22,-778.858889139498,4.87621830405028e-05,78.6869647073462,-778.858885151907,5.93326625225044e-05,-50.0006843317983,6
1.22,-778.858912701457,-6.98477309470091e-07,78.6869508393115,-778.858912449925,-5.02253121528176e-07,-50.0006960580754,6
1.23,-781.384333183933,4.88291665614237e-05,78.9662112933704,-781.384328778103,5.79253143024119e-05,-50.8313918905393,6
1.23,-781.384356928216,-6.19391294787684e-07,78.9661974283896,-781.384356718197,-4.30244255033782e-07,-50.8314031425159,6
1.24,-783.900964380327,5.05269394104951e-05,79.239206731533,-783.900957514796,5.77781824096645e-05,-51.6690661142022,6
1.24,-783.900988015228,-5.49134098936678e-07,79.2391927012964,-783.900987841564,-3.66353641822982e-07,-51.669076514682,6
1.25,-786.408915630001,5.04369647509086e-05,79.5055384879827,-786.40890889906,5.68136311845061e-05,-52.5141469537586,6
1.25,-786.408940751041,-4.86899608779894e-07,79.5055244711023,-786.408940609297,-3.09763058881259e-07,-52.5141567874882,6
1.26,-788.908323406316,4.91943323652393e-05,79.7647459798101,-788.908318388903,5.4175622729016e-05,-53.3671224130435,6
1.26,-788.908347412397,-4.31952476214609e-07,79.7647321268594,-788.908347298789,-2.59704408126296e-07,-53.3671322324114,6
1.27,-791.399313057513,4.98991811053087e-05,80.0163123918873,-791.399307739929,5.30406109149244e-05,-54.2285377350465,6
1.27,-791.399337837189,-3.83624752258241e-07,80.016298566661,-791.399337748525,-2.15458004422173e-07,-54.2285468814199,6
1.28,-793.882014161053,5.0066260630169e-05,80.2596540550808,-793.882008041441,5.17305248923334e-05,-55.0990020005662,6
1.28,-793.882039494649,-3.41315198392617e-07,80.2596402922271,-793.882039428281,-1.76342178175503e-07,-55.0990104655372,6
1.29,-796.356549835464,5.16200389119289e-05,80.4941089041733,-796.356541958944,5.190446166287e-05,-55.979203471713,6
1.29,-796.356577552867,-3.04489804361582e-07,80.4940951262813,-796.356577506671,-1.41708115413688e-07,-55.9792107288953,6
1.3,-798.823046123002,5.20583805036267e-05,80.7189204492199,-798.823037434694,5.04684203659624e-05,-56.8699225212783,6
1.3,-798.8230749438,-2.72683989407593e-07,80.7189068165942,-798.823074916161,-1.10929635387547e-07,-56.8699288545047,6
1.31,-801.281626060355,5.0074926744411e-05,80.9332190006388,-801.281619757255,4.6815565986015e-05,-57.7720523832938,6
1.31,-801.281652425823,-2.45511195665071e-07,80.9332055046784,-801.281652415658,-8.33954577265754e-08,-57.7720590238601,6
1.32,-803.73239831584,5.17061006247831e-05,81.1359959007556,-803.732392316266,4.67430337800338e-05,-58.6866282360501,6
1.32,-803.732428643967,-2.22666566023107e-07,81.1359826148694,-803.732428650774,-5.84832884056516e-08,-58.6866335547307,6
1.33,-806.175489475498,5.15024837383e-05,81.3260711899513,-806.175484320439,4.4980522526467e-05,-59.6148509466514,6
1.33,-806.175520187874,-2.03949717203153e-07,81.3260580821461,-806.175520211843,-3.55422408373097e-08,-59.6148556988871,6
1.34,-808.611009905613,5.20969792944946e-05,81.5020498354277,-808.611004310563,4.29886591108014e-05,-60.5581393996779,6
1.34,-808.611041647537,-1.89288752775862e-07,81.5020368511029,-808.611041689741,-1.38487967829559e-08,-60.5581431674235,6
1.35,-811.039068547211,5.418808054829e-05,81.6622624539542,-811.03906126259,4.30063037891015e-05,-61.5181856476645,6
1.35,-811.03910566677,-1.78799127984255e-07,81.6622500107708,-811.039105729499,7.45780334449747e-09,-61.5181870190818,6
1.36,-813.459784398191,5.41765979821269e-05,81.8046852794626,-813.459777340609,4.0452968115513e-05,-62.4970330449031,6
1.36,-813.459822994259,-1.72871813337774e-07,81.8046733577374,-813.459823081621,2.94952544385024e-08,-62.4970331192306,6
1.37,-815.873262134713,5.37031686021292e-05,81.9268231590841,-815.87325862242,3.82051411036202e-05,-63.4971984920685,6
1.37,-815.87330253171,-1.72355945481095e-07,81.9268118044939,-815.873302650719,5.38421847222099e-08,-63.4971977527181,6
1.38,-818.279609282855,5.38856771696542e-05,82.0255409124246,-818.27960394454,3.54117160243906e-05,-64.5218396422385,6
1.38,-818.279651377847,-1.7891619044294e-07,82.025530288414,-818.27965154052,8.29519714565154e-08,-64.5218367354519,6
1.39,-820.678933560184,5.22838034100318e-05,82.096807436038,-820.67893030653,3.15640586866887e-05,-65.5750054409741,6
1.39,-820.678974864911,-1.95767622133535e-07,82.0967973716971,-820.67897509255,1.21006885413525e-07,-65.5750018349583,6
1.4,-823.071327340402,5.35106125655097e-05,82.1352871337447,-823.071324379279,2.93733133321705e-05,-66.6620547795434,6
1.4,-823.071376578053,-2.29406058847598e-07,82.1352791214875,-823.071376910768,1.75856718364481e-07,-66.6620469122419,6
1.41,-825.456903711707,5.32510153123415e-05,82.133665897007,-825.456901951958,2.58371988285073e-05,-67.7903187493834,6
1.41,-825.456958326329,-2.93967846544396e-07,82.1336600668958,-825.456958846576,2.63925592476925e-07,-67.7903069931401,6
1.42,-827.835764315588,5.12096993347849e-05,82.0814302967024,-827.835762908871,2.06240078958084e-05,-68.9703300365034,6
1.42,-827.835819946935,-4.23939162614694e-07,82.0814265385352,-827.835820846385,4.24326819964925e-07,-68.9703149822074,6
1.43,-830.207993943689,5.03997796780049e-05,81.9624762704263,-830.207994804224,1.60578139699273e-05,-70.2182135474049,6
1.43,-830.208058388665,-7.18205475876144e-07,81.962477129222,-830.208060197436,7.67443845757282e-07,-70.2181913685486,6
1.44,-832.573692092422,4.80045703365514e-05,81.7497775757048,-832.573696684356,1.06937114457943e-05,-71.5610139238538,6
1.44,-832.573762588621,-1.53498171288815e-06,81.7497842554931,-832.573767202514,1.68823670835232e-06,-71.5609835052393,6
1.45,-834.932993028216,4.72430429913395e-05,81.3908618477921,-834.932993089508,1.40400389523512e-06,-73.0512158023196,6
1.45,-834.933079480147,-1.08826818013435e-10,81.3908827315907,-834.933079480031,-4.38072137023742e-11,-73.0511667845146,6
1.46,-837.285913676565,4.48290831031909e-05,80.7513349936552,-837.285914020067,-9.96019954559047e-06,-74.8232439543304,6
1.46,-837.286039678936,-1.88270131770521e-08,80.7514014753705,-837.286039657365,-1.7823435975408e-09,-74.823139859818,6
1.47,-839.632379276336,3.97904478666787e-05,77.971929374164,-839.632378281204,-4.61289635666208e-05,-78.7364204224149,6
1.47,-839.632759003293,-1.37284772455496e-10,77.9697231736473,-839.632759003625,1.57660453349958e-10,-78.7385340667319,6
1.48,-843.861938781548,4.21571735358017e-05,78.7547831450542,-843.861939560036,-4.22563899708896e-05,-78.7547875075558,6
1.48,-843.861942742574,-1.48517249846437e-06,78.754769636519,-843.861943527887,1.38515603560546e-06,-78.7547741058122,6
1.49,-848.123867904889,4.22426003770489e-05,79.1525370351887,-848.123867904879,-4.22425976693401e-05,-79.1525370351612,6
1.49,-848.123872369271,-3.19059805283005e-06,79.152523221764,-848.123872369262,3.19060046406511e-06,-79.1525232217353,6
1.5,-852.385798040369,4.65134277226938e-05,79.5502883391025,-852.385798040369,-4.65134277954809e-05,-79.5502883391022,6
1.5,-852.385801377762,-3.173579459818e-06,79.5502745947194,-852.385801377762,3.1735791413026e-06,-79.5502745947188,6
1.51,-856.647726815845,4.39895897395102e-05,79.9480394658919,-856.647726815845,-4.39895892411562e-05,-79.9480394658919,6
1.51,-856.647730386248,-3.15677406864407e-06,79.9480259676886,-856.647730386248,3.15677511851346e-06,-79.9480259676885,6
1.52,-860.909656741408,4.68165096284068e-05,80.3457914975154,-860.909656741408,-4.6816509600074e-05,-80.3457914975153,6
1.52,-860.909659394726,-3.14014751353502e-06,80.345777340658,-860.909659394726,3.14014653844848e-06,-80.345777340658,6
1.53,-865.171585125052,4.38998100614377e-05,80.743542414886,-865.171585125052,-4.38998099266223e-05,-80.743542414886,6
1.53,-865.171588403197,-3.12369397103456e-06,80.7435287136279,-865.171588403197,3.12369431122229e-06,-80.7435287136272,6
1.54,-869.433513713138,4.28669204384981e-05,81.1412935657667,-869.433513713139,-4.2866920082887e-05,-81.1412935657666,6
1.54,-869.43351741166,-3.10741263081257e-06,81.1412800865971,-869.433517411661,3.10741305666246e-06,-81.1412800865971,6
1.55,-873.695442384584,4.26545560547307e-05,81.5390447551736,-873.695442384584,-4.26545565137559e-05,-81.5390447551736,6
1.55,-873.695446420117,-3.09130055323138e-06,81.5390314595668,-873.695446420117,3.09129981543527e-06,-81.5390314595669,6
1.56,-877.957371526801,4.10824832458797e-05,81.9367959237015,-877.957371526801,-4.10824834336649e-05,-81.9367959237016,6
1.56,-877.957375428566,-3.07535344782218e-06,81.9367828325365,-877.957375428566,3.07535340001298e-06,-81.9367828325366,6
1.57,-882.219300473612,4.11679684457795e-05,82.3345471727198,-882.219300473612,-4.11679684812702e-05,-82.3345471727196,6
1.57,-882.219304437008,-3.05957041488126e-06,82.3345342055062,-882.219304437008,3.05957046326855e-06,-82.3345342055065,6
1.58,-886.48123040589,4.56273669579208e-05,82.7322985726876,-886.48123040589,-4.56273672760073e-05,-82.7322985726875,6
1.58,-886.481233445443,-3.04394972263007e-06,82.7322855784764,-886.481233445443,3.04394982315664e-06,-82.7322855784763,6
1.59,-890.743159409833,4.40767806498884e-05,83.1300498560584,-890.743159409833,-4.40767808955742e-05,-83.1300498560584,6
1.59,-890.743162453873,-3.02848575901089e-06,83.1300369514462,-890.743162453873,3.02848588595492e-06,-83.1300369514462,6
1.6,-895.005088253621,3.84584529151985e-05,83.5277999996138,-895.005088253621,-3.84584526772979e-05,-83.5277999996138,6
1.6,-895.005091462295,-3.01317912712487e-06,83.527788324416,-895.005091462295,3.01317938049923e-06,-83.5277883244162,6
1.61,-899.267017216853,3.86087055856577e-05,83.9255513520263,-899.267017216853,-3.86087056450538e-05,-83.9255513520262,6
1.61,-899.26702047071,-2.99802741257019e-06,83.925539697386,-899.26702047071,2.99802778516364e-06,-83.9255396973861,6
1.62,-903.528946206077,3.92047363718191e-05,84.3233027915287,-903.528946206077,-3.92047360961427e-05,-84.3233027915288,6
1.62,-903.528949479119,-2.98302669277497e-06,84.323291070356,-903.528949479119,2.98302622630349e-06,-84.3232910703563,6
1.63,-907.790875186234,4.00478928268676e-05,84.7210542712313,-907.790875186234,-4.00478924123585e-05,-84.7210542712314,6
1.63,-907.790878487521,-2.96817536864029e-06,84.7210424433263,-907.790878487522,2.96817493942612e-06,-84.7210424433264,6
1.64,-912.052805119521,4.43858809885767e-05,85.1188056666771,-912.052805119521,-4.43858808782381e-05,-85.118805666677,4
1.64,-912.052807495918,-2.95347253286178e-06,85.1187938162963,-912.052807495918,2.9534723143146e-06,-85.1187938162964,4
1.65,-916.314734041527,3.77879576538298e-05,85.5165564294212,-916.314734041527,-3.77879576334084e-05,-85.5165564294213,6
1.65,-916.314736504308,-2.93891343276331e-06,85.5165451892666,-916.314736504308,2.93891351730896e-06,-85.5165451892667,6
1.66,-920.576663154534,3.83512123575162e-05,85.9143078541135,-920.576663154534,-3.8351212794282e-05,-85.9143078541135,6
1.66,-920.576665512691,-2.92449827306329e-06,85.9142965622367,-920.576665512691,2.92449852879882e-06,-85.9142965622365,6
1.67,-924.83859228312,3.95354025746189e-05,86.3120593568776,-924.83859228312,-3.95354023812716e-05,-86.3120593568776,6
1.67,-924.838594521069,-2.91022281196382e-06,86.312047935207,-924.838594521068,2.91022300747692e-06,-86.3120479352069,6
1.68,-929.100521555593,4.05773857014235e-05,86.7098108491543,-929.100521555593,-4.05773857193655e-05,-86.7098108491544,6
1.68,-929.10052352944,-2.89608649255667e-06,86.7097993081773,-929.10052352944,2.89608652593058e-06,-86.7097993081773,6
1.69,-933.362450647991,4.1984244781625e-05,87.1075623675561,-933.362450647991,-4.19842450698894e-05,-87.107562367556,6
1.69,-933.362452537806,-2.88208865466331e-06,87.1075506811476,-933.362452537806,2.88208808835438e-06,-87.1075506811476,6
1.7,-937.624380311059,4.74219569096556e-05,87.5053151804369,-937.624380311059,-4.7421956972215e-05,-87.505315180437,6
1.7,-937.624381546165,-2.86822508242151e-06,87.5053020541178,-937.624381546165,2.86822500453155e-06,-87.5053020541179,6
1.71,-941.886308942113,4.76288137515085e-05,87.903066490801,-941.886308942113,-4.76288139692775e-05,-87.903066490801,6
1.71,-941.886310554518,-2.85449318892378e-06,87.9030534270882,-941.886310554518,2.85449448811934e-06,-87.9030534270882,6
1.72,-946.148237422167,4.79499491717217e-05,88.3008174317382,-946.148237422167,-4.7949949225826e-05,-88.3008174317382,6
1.72,-946.148239562866,-2.8408947905182e-06,88.3008048000586,-946.148239562866,2.84089401724982e-06,-88.3008048000588,6
1.73,-950.410166545947,4.62726973610571e-05,88.6985686569694,-950.410166545947,-4.62726972125206e-05,-88.6985686569694,6
1.73,-950.410168571207,-2.82742231061351e-06,88.6985561730292,-950.410168571207,2.82742198045075e-06,-88.6985561730293,6
1.74,-954.672095457685,4.54093285371601e-05,89.0963199687808,-954.672095457685,-4.54093288380511e-05,-89.0963199687808,6
1.74,-954.672097579544,-2.81407731854161e-06,89.0963075459996,-954.672097579543,2.81407838797153e-06,-89.0963075459996,6
1.75,-958.934024287904,4.49089772015731e-05,89.4940712965676,-958.934024287904,-4.4908977914188e-05,-89.4940712965677,6
1.75,-958.934026587875,-2.80085882820524e-06,89.4940589189702,-958.934026587875,2.80085898190304e-06,-89.4940589189702,6
1.76,-963.195953534411,4.45761465716025e-05,89.891822746872,-963.195953534411,-4.45761462507575e-05,-89.891822746872,6
1.76,-963.1959555962,-2.78776415507556e-06,89.8918102919406,-963.1959555962,2.78776431303601e-06,-89.8918102919405,6
1.77,-967.457883014773,4.50431188204245e-05,90.2895744801496,-967.457883014773,-4.50431185329608e-05,-90.2895744801496,6
1.77,-967.457884604521,-2.77479089015901e-06,90.2895616649112,-967.457884604521,2.77479180572893e-06,-90.2895616649111,6
1.78,-971.71981235999,4.3737616827331e-05,90.6873257642073,-971.71981235999,-4.37376167232524e-05,-90.6873257642072,6
1.78,-971.719813612835,-2.76193796587857e-06,90.6873130378817,-971.719813612835,2.76193743562044e-06,-90.6873130378817,6
1.79,-975.981741700031,4.2601394693643e-05,91.0850770598987,-975.981741700031,-4.26013946602073e-05,-91.0850770598987,6
1.79,-975.981742621145,-2.74920154298675e-06,91.0850644108525,-975.981742621145,2.74920206519316e-06,-91.0850644108523,6
1.8,-980.243671041833,4.19296987664273e-05,91.4828284248053,-980.243671041833,-4.19296990720886e-05,-91.4828284248054,6
1.8,-980.243671629451,-2.73658601089685e-06,91.4828157838231,-980.243671629451,2.73658613099718e-06,-91.4828157838231,6
1.81,-984.505600111546,4.08776276638605e-05,91.8805796434412,-984.505600111546,-4.08776279418631e-05,-91.8805796434412,6
1.81,-984.505600637749,-2.72408308245905e-06,91.8805671567936,-984.505600637749,2.72408348457815e-06,-91.8805671567934,6
1.82,-988.76752921228,4.03602084092973e-05,92.2783309569436,-988.76752921228,-4.03602085548235e-05,-92.2783309569436,6
1.82,-988.767529646044,-2.7116947377624e-06,92.2783185297643,-988.767529646044,2.71169397018261e-06,-92.2783185297645,6
1.83,-993.029458366698,4.07712807419943e-05,92.6760824555505,-993.029458366698,-4.07712797522814e-05,-92.6760824555502,6
1.83,-993.029458654334,-2.69941924546679e-06,92.6760699027349,-993.029458654334,2.69941705211604e-06,-92.6760699027356,6
1.84,-997.291388395348,4.35394758543806e-05,93.0738345657381,-997.291388395348,-4.35394761731955e-05,-93.0738345657382,6
1.84,-997.291387662618,-2.6872508631572e-06,93.0738212757062,-997.291387662618,2.68725347411011e-06,-93.0738212757055,6
1.85,-1001.55331728949,4.34957602905098e-05,93.471585874192,-1001.55331728949,-4.34957593373835e-05,-93.4715858741917,6
1.85,-1001.5533166709,-2.67519375518979e-06,93.4715726486769,-1001.5533166709,2.67519758176209e-06,-93.4715726486762,6
1.86,-1005.81524623329,4.33338987309438e-05,93.8693371895253,-1005.81524623329,-4.33338992427293e-05,-93.8693371895254,6
1.86,-1005.81524567917,-2.66324581680937e-06,93.8693240216477,-1005.81524567917,2.66324886613795e-06,-93.8693240216469,6
1.87,-1010.07717391111,4.07603471080703e-05,94.2670880480445,-1010.07717391111,-4.07603483311204e-05,-94.2670880480449,6
1.87,-1010.07717468744,-2.65140536915686e-06,94.2670753946178,-1010.07717468744,2.65140202268619e-06,-94.2670753946185,6
1.88,-1014.33910468073,3.93066697247733e-05,94.6648391950038,-1014.33910468073,-3.93066698517995e-05,-94.6648391950038,6
1.88,-1014.33910369571,-2.63966748340907e-06,94.6648267675888,-1014.33910369571,2.63966560068787e-06,-94.6648267675894,6
1.89,-1018.60103344303,3.90261595734783e-05,95.0625905571503,-1018.60103344303,-3.90261594049616e-05,-95.0625905571502,6
1.89,-1018.60103270397,-2.62803314697514e-06,95.0625781405597,-1018.60103270397,2.62803195604107e-06,-95.0625781405601,6
1.9,-1022.86296264598,3.89687538129449e-05,95.460341942739,-1022.86296264598,-3.89687504028561e-05,-95.4603419427381,6
1.9,-1022.86296171223,-2.6165077968291e-06,95.4603295135291,-1022.86296171223,2.6164932577441e-06,-95.4603295135326,6
1.91,-1027.12489060994,3.79990363508745e-05,95.8580933492438,-1027.12489060994,-3.79990327910543e-05,-95.8580933492429,6
1.91,-1027.12489072048,-2.6050678406859e-06,95.8580808865019,-1027.12489072048,2.60506913383226e-06,-95.8580808865018,6
1.92,-1031.38681965375,3.78366972854601e-05,96.2558447436084,-1031.38681965375,-3.78367133884218e-05,-96.2558447436124,6
1.92,-1031.38681972873,-2.59373441992847e-06,96.2558322594734,-1031.38681972873,2.59373872632768e-06,-96.2558322594721,6
1.93,-1035.64874857805,3.77423316273201e-05,96.6535961603896,-1035.64874857805,-3.77423349073114e-05,-96.6535961603905,7
1.93,-1035.64874873697,-2.5824787478789e-06,96.6535836324498,-1035.64874873697,2.5825290229022e-06,-96.6535836324375,7
1.94,-1039.91068011128,3.90866875365455e-05,97.051347487606,-1039.91068011128,-3.90866896266939e-05,-97.0513474876067,7
1.94,-1039.91067774521,-2.57136290770827e-06,97.0513350054156,-1039.91067774521,2.57137112314007e-06,-97.0513350054135,7
1.95,-1044.1726088997,3.96027360642878e-05,97.4490990773194,-1044.1726088997,-3.96027343806916e-05,-97.4490990773191,7
1.95,-1044.17260675344,-2.5603240180346e-06,97.4490863783861,-1044.17260675344,2.5603289890196e-06,-97.4490863783849,7
1.96,-1048.43453798085,4.16308538268636e-05,97.8468508952434,-1048.43453798085,-4.16308542456451e-05,-97.8468508952435,7
1.96,-1048.43453576167,-2.54937941213725e-06,97.8468377513565,-1048.43453576167,2.54938101251073e-06,-97.8468377513562,7
1.97,-1052.69646370468,4.32092171090371e-05,98.2446034199794,-1052.69646370468,-4.32092166729933e-05,-98.2446034199794,7
1.97,-1052.6964647699,-2.53852726692745e-06,98.2445891243272,-1052.6964647699,2.53852676084464e-06,-98.2445891243274,7
1.98,-1056.95839235173,4.3671696777845e-05,98.6423549641273,-1056.95839235173,-4.36716964951742e-05,-98.6423549641272,7
1.98,-1056.95839377812,-2.5277643582503e-06,98.6423404972984,-1056.95839377812,2.52776983888513e-06,-98.6423404972974,7
1.99,-1061.22032438879,4.47305091029232e-05,99.0401057331655,-1061.22032438879,-4.47305097871645e-05,-99.0401057331657,5
1.99,-1061.22032278634,-2.51709476189349e-06,99.0400918702691,-1061.22032278634,2.51709921874916e-06,-99.040091870268,5
2,-1065.48225301555,4.41316597407061e-05,99.437857081599,-1065.48225301555,-4.41316588120654e-05,-99.4378570815987,7
2,-1065.48225179455,-2.50651944447462e-06,99.4378432432391,-1065.48225179455,2.50651706324876e-06,-99.4378432432396,7
