6.4,40.6535060290821,-29.4322997397131,74.4077417652285,40.6535060114868,-29.4322997862918,-89.1238916608926,0
6.5,40.6064589995553,-29.4560314580461,75.6578655633454,40.6064589476986,-29.4560315242508,-90.3858813085149,0
6.6,40.5605318553949,-29.4791403314305,76.9081599542261,40.56053170213,-29.4791404023695,-91.6477301306048,0
6.7,40.5156846088169,-29.5016508865464,78.1586182289073,40.5156843634125,-29.5016509519726,-92.9094436801005,0
6.8,40.4718791892194,-29.5235863554842,79.4092340327596,40.4718789697096,-29.5235864100466,-94.1710272170083,0
6.9,40.4290792548509,-29.5449688141795,80.6600013244083,40.429079058853,-29.5449688597806,-95.4324857368703,0
7,40.3872501812115,-29.5658191851499,81.910914379368,40.3872500064375,-29.5658192233485,-96.6938239763996,0
7.1,40.3463589347119,-29.5861573366421,83.161967761407,40.3463587790055,-29.5861573687165,-97.9550464334417,0
7.2,40.3063739812088,-29.6060021488624,84.4131563044479,40.3063738425702,-29.606002175862,-99.216157381987,0
7.3,40.267265200862,-29.6253715752379,85.6644750958241,40.2672650774519,-29.6253715980231,-100.477160886055,0
7.4,40.229003808777,-29.6442826991336,86.9159194607805,40.2290036989302,-29.6442827184123,-101.738060812551,0
7.5,40.1915622810254,-29.6627517864224,88.1674849481036,40.191562183231,-29.6627518027768,-102.998860843181,0
7.6,40.1549142855586,-29.6807943342553,89.4191673167921,40.1549141984639,-29.6807943481657,-104.259564485505,0
7.7,40.1190346176822,-29.6984251163564,90.6709625236758,40.1190345400784,-29.6984251282198,-105.520175083206,0
7.8,40.0838991397206,-29.7156582251266,91.9228667119075,40.0838990705297,-29.7156582352708,-106.780695825628,0
7.9,40.0494847245531,-29.7325071108166,93.1748762002548,40.0494846628158,-29.7325071195132,-108.041129756656,0
8,40.0157692027359,-29.7489846180076,94.4269874731282,40.0157691476045,-29.748984625483,-109.301479782987,0
8.1,39.9827313129517,-29.7651030196147,95.6791971712844,39.9827312636756,-29.7651030260569,-110.56174868183,0
8.2,39.9503506555291,-29.7808740486078,96.9315020831568,39.9503506114442,-29.7808740541735,-111.821939108099,0
8.3,39.9186076488127,-29.7963089276277,98.1838991367576,39.9186076093331,-29.7963089324485,-113.082053601126,0
8.4,39.8874834881963,-29.8114183966595,99.4363853921128,39.8874834528019,-29.8114184008454,-114.342094590925,0
8.5,39.8569601075953,-29.8262127389137,100.688958034187,39.8569600758304,-29.8262127425571,-115.602064404064,0
8.6,39.8270201432354,-29.8407018050453,101.941614366261,39.827020114697,-29.8407018082245,-116.861965269151,0
8.7,39.7976468995514,-29.8548950358374,103.194351803731,39.7976468738842,-29.8548950386184,-118.121799321971,0
8.8,39.7688243170783,-29.8688014834664,104.447167868294,39.7688242939709,-29.8688014859048,-119.38156861031,0
8.9,39.740536942201,-29.8824298314411,105.700060182497,39.740536921372,-29.8824298335841,-120.641275098466,0
9,39.7127698986032,-29.8957884133268,106.953026464616,39.7127698798055,-29.8957884152138,-121.900920671498,0
9.1,39.6855088603569,-29.9088852303213,108.206064523852,39.685508843376,-29.9088852319874,-123.160507139206,0
9.2,39.6587400265031,-29.9217279677889,109.45917225581,39.658740011147,-29.9217279692628,-124.420036239875,0
9.3,39.632450097038,-29.9343240107959,110.712347638247,39.6324500831366,-29.9343240121023,-125.679509643796,0
9.4,39.606626250222,-29.9466804587456,111.965588727078,39.606626237624,-29.9466804599075,-126.938928956585,0
9.5,39.5812561211127,-29.9588041391505,113.218893652603,39.5812561096848,-29.9588041401846,-128.198295722297,0
9.6,39.556327781258,-29.9707016206163,114.472260615959,39.5563277708826,-29.9707016215389,-129.457611426373,0
9.7,39.531829719476,-29.9823792250793,115.725687885776,39.5318297100433,-29.9823792259045,-130.71687749841,0
9.8,39.5077508236248,-29.9938430393602,116.979173795013,39.5077508150424,-29.9938430400994,-131.976095314777,0
9.9,39.4840803633645,-30.0050989260585,118.232716737984,39.484080355549,-30.0050989267228,-133.235266201087,0
